<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAA.US,D,20210519,000000,9.75,10,9.63,9.76,46584,0
LCAA.US,D,20210520,000000,9.75,9.75,9.75,9.75,327,0
LCAA.US,D,20210521,000000,9.78,9.78,9.75,9.7514,1011,0
LCAA.US,D,20210525,000000,9.75,9.75,9.7,9.75,1527,0
LCAA.US,D,20210526,000000,10.69,10.74,9.8,9.85,8573,0
LCAA.US,D,20210602,000000,9.95,9.95,9.95,9.95,241,0
LCAA.US,D,20210603,000000,9.77,9.77,9.77,9.77,877,0
LCAA.US,D,20210608,000000,9.71,9.71,9.71,9.71,8743,0
LCAA.US,D,20210610,000000,9.75,9.75,9.705,9.75,1084,0
LCAA.US,D,20210615,000000,9.75,9.75,9.75,9.75,3068,0
LCAA.US,D,20210616,000000,9.75,9.75,9.75,9.75,3092,0
LCAA.US,D,20210618,000000,9.95,9.95,9.67,9.95,9953,0
LCAA.US,D,20210621,000000,9.84,9.85,9.84,9.85,5366,0
LCAA.US,D,20210622,000000,9.78,9.78,9.78,9.78,407,0
LCAA.US,D,20210624,000000,9.75,9.75,9.75,9.75,601,0
LCAA.US,D,20210625,000000,9.78,9.78,9.75,9.75,108005,0
LCAA.US,D,20210628,000000,9.7,9.72,9.7,9.7,1499397,0
LCAA.US,D,20210630,000000,9.7,9.7,9.67,9.7,28818,0
LCAA.US,D,20210701,000000,9.7,9.71,9.7,9.7,66438,0
LCAA.US,D,20210706,000000,9.7,9.77,9.7,9.7,18492,0
LCAA.US,D,20210707,000000,9.7,9.75,9.7,9.74,77620,0
LCAA.US,D,20210709,000000,9.7387,9.7387,9.735,9.735,4549,0
