<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFT.US,D,20050225,000000,23.68,23.951,23.653,23.798,174883,0
SAFT.US,D,20050228,000000,23.973,24.118,23.508,23.729,173893,0
SAFT.US,D,20050301,000000,23.729,24.649,23.659,24.649,185902,0
SAFT.US,D,20050302,000000,24.642,25.951,24.487,25.206,312105,0
SAFT.US,D,20050303,000000,25.602,25.602,24.386,24.618,170056,0
SAFT.US,D,20050304,000000,24.964,24.964,24.495,24.791,77798,0
SAFT.US,D,20050307,000000,24.964,25.289,24.922,25.035,151517,0
SAFT.US,D,20050308,000000,25.187,25.187,24.725,24.866,98709,0
SAFT.US,D,20050309,000000,25.111,25.122,24.001,24.228,110596,0
SAFT.US,D,20050310,000000,24.322,24.604,23.332,23.575,223875,0
SAFT.US,D,20050311,000000,22.805,23.081,22.333,22.877,193660,0
SAFT.US,D,20050314,000000,22.973,24.138,22.736,23.388,304054,0
SAFT.US,D,20050315,000000,23.836,24.162,23.476,23.517,264482,0
SAFT.US,D,20050316,000000,23.81,23.818,22.531,22.549,229865,0
SAFT.US,D,20050317,000000,21.185,21.487,20.714,20.976,767892,0
SAFT.US,D,20050318,000000,21.121,21.15,20.822,21.018,363471,0
SAFT.US,D,20050321,000000,21.018,21.121,20.687,20.775,73471,0
SAFT.US,D,20050322,000000,21.038,21.092,20.72,20.928,195203,0
SAFT.US,D,20050323,000000,20.803,21.237,20.762,20.892,164632,0
SAFT.US,D,20050324,000000,21.206,21.206,20.928,20.963,168099,0
SAFT.US,D,20050328,000000,21.121,21.283,20.866,20.935,212181,0
SAFT.US,D,20050329,000000,20.733,20.976,20.521,20.549,106468,0
SAFT.US,D,20050330,000000,20.516,20.803,20.162,20.596,108047,0
SAFT.US,D,20050331,000000,20.39,20.479,19.368,19.818,217868,0
SAFT.US,D,20050401,000000,19.848,19.995,19.204,19.682,159163,0
SAFT.US,D,20050404,000000,19.273,20.162,19.273,19.752,164283,0
SAFT.US,D,20050405,000000,19.689,20.055,19.522,19.97,117824,0
SAFT.US,D,20050406,000000,20.115,20.631,20.115,20.271,83782,0
SAFT.US,D,20050407,000000,20.355,20.355,20.213,20.29,61949,0
SAFT.US,D,20050408,000000,20.554,20.725,20.174,20.24,70780,0
SAFT.US,D,20050411,000000,20.411,20.459,19.957,20.008,197062,0
SAFT.US,D,20050412,000000,19.983,20.316,19.936,20.231,159657,0
SAFT.US,D,20050413,000000,20.316,20.578,20.231,20.31,112917,0
SAFT.US,D,20050414,000000,20.32,20.578,20.115,20.327,94523,0
SAFT.US,D,20050415,000000,20.471,20.638,19.606,19.932,87847,0
SAFT.US,D,20050418,000000,19.729,20.24,19.729,20.099,84623,0
SAFT.US,D,20050419,000000,20.456,20.456,19.921,20.008,56707,0
SAFT.US,D,20050420,000000,20.008,20.035,19.335,19.335,91502,0
SAFT.US,D,20050421,000000,19.368,20.002,19.316,19.742,88760,0
SAFT.US,D,20050422,000000,19.99,20.002,18.846,19.221,105657,0
SAFT.US,D,20050425,000000,19.136,19.494,18.915,19.164,68791,0
SAFT.US,D,20050426,000000,19.26,19.383,18.511,18.694,142135,0
SAFT.US,D,20050427,000000,18.532,18.743,18.094,18.259,139485,0
SAFT.US,D,20050428,000000,18.031,18.115,16.769,16.837,295524,0
SAFT.US,D,20050429,000000,17.943,18.334,17.572,18.19,246787,0
SAFT.US,D,20050502,000000,18.224,19.204,18.177,18.893,202376,0
SAFT.US,D,20050503,000000,19.106,19.396,18.573,19.025,199128,0
SAFT.US,D,20050504,000000,19.062,19.362,19.062,19.247,120809,0
SAFT.US,D,20050505,000000,19.081,19.894,19.074,19.631,180339,0
SAFT.US,D,20050506,000000,19.921,20.471,19.599,19.674,118148,0
SAFT.US,D,20050509,000000,19.823,20.188,19.529,19.874,109967,0
SAFT.US,D,20050510,000000,19.776,19.776,19.098,19.335,148409,0
SAFT.US,D,20050511,000000,19.522,20.008,19.144,19.829,128263,0
SAFT.US,D,20050512,000000,19.929,20.578,19.913,20.071,165161,0
SAFT.US,D,20050513,000000,20.396,20.396,19.867,19.976,92802,0
SAFT.US,D,20050516,000000,20.206,20.259,20.099,20.158,113682,0
SAFT.US,D,20050517,000000,20.349,21.276,20.206,21.192,188088,0
SAFT.US,D,20050518,000000,21.429,21.429,20.516,20.631,153699,0
SAFT.US,D,20050519,000000,20.479,21.171,20.479,20.656,130463,0
SAFT.US,D,20050520,000000,20.479,21.096,20.479,20.644,219098,0
SAFT.US,D,20050523,000000,20.853,20.928,20.549,20.611,180634,0
