<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYTS.US,D,20050225,000000,8.4318,8.6193,8.2885,8.5123,67620,0
LYTS.US,D,20050228,000000,8.3337,8.4155,8.2131,8.3111,69103,0
LYTS.US,D,20050301,000000,8.3619,8.7907,8.2649,8.7907,79336,0
LYTS.US,D,20050302,000000,8.6481,8.8825,8.498,8.7142,56698,0
LYTS.US,D,20050303,000000,8.835,8.8432,8.4155,8.835,124745,0
LYTS.US,D,20050304,000000,8.8593,8.9181,8.6998,8.8751,50429,0
LYTS.US,D,20050307,000000,8.8119,8.9636,8.8045,8.9031,29570,0
LYTS.US,D,20050308,000000,8.8964,8.9553,8.6998,8.7834,54565,0
LYTS.US,D,20050309,000000,8.9181,8.9181,8.6243,8.6327,102845,0
LYTS.US,D,20050310,000000,8.5897,8.7991,8.5516,8.5975,27552,0
LYTS.US,D,20050311,000000,8.5516,8.6934,8.4529,8.5272,42994,0
LYTS.US,D,20050314,000000,8.6998,8.7907,8.5516,8.7907,40197,0
LYTS.US,D,20050315,000000,8.6862,8.946,8.6862,8.8203,57976,0
LYTS.US,D,20050316,000000,8.6934,8.8751,8.6481,8.6481,25229,0
LYTS.US,D,20050317,000000,8.8045,8.9031,8.6243,8.8881,37705,0
LYTS.US,D,20050318,000000,8.6193,8.9181,8.6193,8.8276,136057,0
LYTS.US,D,20050321,000000,8.9181,8.9181,8.6481,8.9105,139803,0
LYTS.US,D,20050322,000000,8.9181,8.9181,8.6717,8.8045,88696,0
LYTS.US,D,20050323,000000,8.7216,8.8593,8.5123,8.5589,118728,0
LYTS.US,D,20050324,000000,8.6862,8.6862,8.4006,8.446,68232,0
LYTS.US,D,20050328,000000,8.4155,8.6934,8.3689,8.4846,241772,0
LYTS.US,D,20050329,000000,8.6102,8.6327,8.1756,8.1984,139463,0
LYTS.US,D,20050330,000000,8.2955,8.3778,8.1844,8.3549,55401,0
LYTS.US,D,20050331,000000,8.3251,8.3855,8.1911,8.3479,66229,0
LYTS.US,D,20050401,000000,8.3619,8.4378,8.1681,8.2062,67839,0
LYTS.US,D,20050404,000000,8.1756,8.4378,8.1756,8.3778,47857,0
LYTS.US,D,20050405,000000,8.4609,8.5897,8.0639,8.34,64010,0
LYTS.US,D,20050406,000000,8.3337,8.5814,8.1158,8.1388,57799,0
LYTS.US,D,20050407,000000,8.2209,8.3778,8.0639,8.3778,41075,0
LYTS.US,D,20050408,000000,8.3251,8.4378,8.145,8.1527,59517,0
LYTS.US,D,20050411,000000,8.2509,8.34,8.1006,8.2277,45414,0
LYTS.US,D,20050412,000000,8.145,8.4766,8.145,8.4609,70218,0
LYTS.US,D,20050413,000000,8.5354,8.5354,8.2804,8.2804,35534,0
LYTS.US,D,20050414,000000,8.2131,8.3927,8.2131,8.2804,62497,0
LYTS.US,D,20050415,000000,8.1756,8.3927,8.1756,8.2362,46121,0
LYTS.US,D,20050418,000000,8.1082,8.6934,8.0928,8.5516,77517,0
LYTS.US,D,20050419,000000,8.521,8.5516,8.4378,8.5516,100173,0
LYTS.US,D,20050420,000000,8.5516,8.5516,8.2131,8.3619,130681,0
LYTS.US,D,20050421,000000,8.5051,8.5051,8.3251,8.34,103122,0
LYTS.US,D,20050422,000000,8.3927,8.4318,8.1756,8.2062,73518,0
LYTS.US,D,20050425,000000,8.34,8.34,8.145,8.2804,35926,0
LYTS.US,D,20050426,000000,8.2804,8.4378,8.1756,8.3479,62494,0
LYTS.US,D,20050427,000000,8.2885,8.7216,8.2885,8.5516,95746,0
LYTS.US,D,20050428,000000,8.567,9.1738,8.567,8.9922,229366,0
LYTS.US,D,20050429,000000,8.9712,8.9998,8.5975,8.9712,165218,0
LYTS.US,D,20050502,000000,8.9181,9.287,8.9105,9.2733,168719,0
LYTS.US,D,20050503,000000,9.2733,9.805,9.2733,9.685,398765,0
LYTS.US,D,20050504,000000,9.754,9.796,9.3695,9.762,115464,0
LYTS.US,D,20050505,000000,9.668,9.848,9.557,9.813,127419,0
LYTS.US,D,20050506,000000,9.848,9.848,9.629,9.848,428147,0
LYTS.US,D,20050509,000000,9.848,9.939,9.699,9.813,83205,0
LYTS.US,D,20050510,000000,9.767,9.939,9.767,9.892,79864,0
LYTS.US,D,20050511,000000,9.883,9.883,9.566,9.637,326600,0
LYTS.US,D,20050512,000000,9.4447,9.643,8.9998,9.232,157233,0
LYTS.US,D,20050513,000000,9.232,9.3695,8.9105,9.047,80260,0
LYTS.US,D,20050516,000000,9.1519,9.4042,9.0547,9.203,60616,0
LYTS.US,D,20050517,000000,9.1202,9.774,9.1202,9.676,134240,0
LYTS.US,D,20050518,000000,9.827,9.848,9.622,9.783,149706,0
LYTS.US,D,20050519,000000,9.855,10.05,9.805,9.983,126132,0
LYTS.US,D,20050520,000000,9.93,10.126,9.883,10.081,230276,0
LYTS.US,D,20050523,000000,10.245,10.441,10.177,10.261,279017,0
LYTS.US,D,20050524,000000,10.224,10.336,10.17,10.285,195325,0
LYTS.US,D,20050525,000000,10.306,10.387,10.209,10.306,176828,0
LYTS.US,D,20050526,000000,10.404,10.404,10.261,10.3,91298,0
LYTS.US,D,20050527,000000,10.3,10.454,10.285,10.352,132097,0
LYTS.US,D,20050531,000000,9.534,10.114,9.518,10.105,216380,0
LYTS.US,D,20050601,000000,9.883,10.404,9.883,10.096,258727,0
LYTS.US,D,20050602,000000,10.042,10.404,9.959,10.245,149728,0
LYTS.US,D,20050603,000000,10.126,10.344,10.126,10.232,53741,0
LYTS.US,D,20050606,000000,10.217,10.509,9.967,10.285,120434,0
LYTS.US,D,20050607,000000,10.306,10.336,10.224,10.292,97893,0
LYTS.US,D,20050608,000000,10.322,10.371,10.27,10.292,91158,0
LYTS.US,D,20050609,000000,10.245,10.42,10.02,10.42,55559,0
LYTS.US,D,20050610,000000,10.404,10.404,10.27,10.387,35632,0
LYTS.US,D,20050613,000000,10.387,10.404,10.253,10.336,44233,0
LYTS.US,D,20050614,000000,10.245,10.434,10.239,10.434,103552,0
LYTS.US,D,20050615,000000,10.48,10.48,9.834,10.336,159908,0
LYTS.US,D,20050616,000000,10.336,10.446,10.035,10.42,110188,0
LYTS.US,D,20050617,000000,10.607,10.665,10.261,10.441,168921,0
