<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIRI.US,D,20050225,000000,5.3424,5.3619,4.9562,4.9754,94468447,0
SIRI.US,D,20050228,000000,5.0237,5.4102,5.0141,5.3812,84748535,0
SIRI.US,D,20050301,000000,5.6998,5.7872,5.6614,5.6904,83382215,0
SIRI.US,D,20050302,000000,5.6421,5.9415,5.5264,5.7194,90847971,0
SIRI.US,D,20050303,000000,5.8255,5.845,5.555,5.555,55128920,0
SIRI.US,D,20050304,000000,5.5747,5.6132,5.4584,5.4681,42006470,0
SIRI.US,D,20050307,000000,5.5452,5.7194,5.5166,5.6904,41214647,0
SIRI.US,D,20050308,000000,5.6808,5.6904,5.5841,5.6035,28624126,0
SIRI.US,D,20050309,000000,5.555,5.5841,5.4102,5.4102,38404024,0
SIRI.US,D,20050310,000000,5.4491,5.4681,5.2362,5.2654,44837521,0
SIRI.US,D,20050311,000000,5.3234,5.4584,5.1396,5.1782,49528392,0
SIRI.US,D,20050314,000000,5.2265,5.2654,5.053,5.1492,46922325,0
SIRI.US,D,20050315,000000,5.159,5.1978,5.1301,5.1492,30218012,0
SIRI.US,D,20050316,000000,5.159,5.159,5.0237,5.053,34177642,0
SIRI.US,D,20050317,000000,5.1009,5.2556,5.0819,5.1978,34094022,0
SIRI.US,D,20050318,000000,5.2461,5.2556,5.0431,5.1107,29752818,0
SIRI.US,D,20050321,000000,5.1782,5.2461,5.1107,5.2074,29507092,0
SIRI.US,D,20050322,000000,5.2074,5.3137,5.0721,5.1009,32288826,0
SIRI.US,D,20050323,000000,5.1492,5.2749,5.0721,5.2362,37168378,0
SIRI.US,D,20050324,000000,5.2556,5.2845,5.1396,5.1492,28246414,0
SIRI.US,D,20050328,000000,5.1687,5.1782,5.0819,5.1009,30120841,0
SIRI.US,D,20050329,000000,5.0819,5.2074,5.053,5.1978,36055126,0
SIRI.US,D,20050330,000000,5.2362,5.5067,5.2074,5.4779,54933281,0
SIRI.US,D,20050331,000000,5.4491,5.4491,5.3521,5.4296,28649140,0
SIRI.US,D,20050401,000000,5.4779,5.555,5.3424,5.3718,37624718,0
SIRI.US,D,20050404,000000,5.333,5.333,5.1782,5.2654,29668550,0
SIRI.US,D,20050405,000000,5.3137,5.4196,5.2362,5.4007,29382249,0
SIRI.US,D,20050406,000000,5.2941,5.3619,5.1687,5.2074,37254811,0
SIRI.US,D,20050407,000000,5.2074,5.3137,5.1978,5.2845,20001162,0
SIRI.US,D,20050408,000000,5.3137,5.3521,5.2171,5.2265,22617805,0
SIRI.US,D,20050411,000000,5.2749,5.2941,5.1879,5.2461,19748186,0
SIRI.US,D,20050412,000000,5.2171,5.2461,5.159,5.2265,18584348,0
SIRI.US,D,20050413,000000,5.1009,5.2265,5.0915,5.1107,29616010,0
SIRI.US,D,20050414,000000,5.1107,5.3137,5.0721,5.1204,28802816,0
SIRI.US,D,20050415,000000,5.0819,5.1301,4.9369,4.9754,28693501,0
SIRI.US,D,20050418,000000,5.0431,5.159,4.8886,4.9078,58506734,0
SIRI.US,D,20050419,000000,4.9754,5.0819,4.9272,5.0431,35986041,0
SIRI.US,D,20050420,000000,5.0819,5.0915,4.9174,4.9272,22658896,0
SIRI.US,D,20050421,000000,4.9948,5.0141,4.8209,4.9658,39887564,0
SIRI.US,D,20050422,000000,4.9272,5.0622,4.8983,4.9272,36651077,0
SIRI.US,D,20050425,000000,4.9754,5.0044,4.9272,4.9658,24468497,0
SIRI.US,D,20050426,000000,4.8788,4.9174,4.6373,4.7051,70970693,0
SIRI.US,D,20050427,000000,4.4923,4.7147,4.2121,4.5118,95851989,0
SIRI.US,D,20050428,000000,4.7051,4.7434,4.5216,4.5699,59439384,0
SIRI.US,D,20050429,000000,4.7338,4.7338,4.483,4.5989,45522297,0
SIRI.US,D,20050502,000000,4.6567,4.8788,4.6276,4.8209,55683285,0
SIRI.US,D,20050503,000000,4.7824,4.9369,4.7434,4.8886,43822939,0
SIRI.US,D,20050504,000000,4.9272,5.0721,4.9272,5.053,49692715,0
SIRI.US,D,20050505,000000,5.1204,5.2845,5.0721,5.1396,78143995,0
SIRI.US,D,20050506,000000,5.2265,5.2461,5.1009,5.1978,47481635,0
SIRI.US,D,20050509,000000,5.1978,5.2362,5.1204,5.1782,34054269,0
SIRI.US,D,20050510,000000,5.1107,5.1396,4.9851,5.0044,37417357,0
SIRI.US,D,20050511,000000,5.0431,5.0915,4.8983,4.9948,26649950,0
SIRI.US,D,20050512,000000,4.9658,5.0721,4.9078,5.0721,35085271,0
SIRI.US,D,20050513,000000,5.0721,5.1782,5.0721,5.1687,27618560,0
SIRI.US,D,20050516,000000,5.2171,5.3137,5.2074,5.2941,32415123,0
SIRI.US,D,20050517,000000,5.2749,5.2941,5.1879,5.2941,17515701,0
SIRI.US,D,20050518,000000,5.2749,5.3521,5.2171,5.2265,29084235,0
SIRI.US,D,20050519,000000,5.2171,5.2654,5.159,5.2074,30539969,0
SIRI.US,D,20050520,000000,5.1687,5.4584,5.1492,5.4584,45275826,0
SIRI.US,D,20050523,000000,5.5166,5.6035,5.4584,5.4779,42356679,0
SIRI.US,D,20050524,000000,5.4392,5.5264,5.4102,5.4779,28890634,0
SIRI.US,D,20050525,000000,5.4681,5.4779,5.4196,5.4491,14064750,0
SIRI.US,D,20050526,000000,5.497,5.6228,5.497,5.5935,28090307,0
SIRI.US,D,20050527,000000,5.6808,5.7872,5.6324,5.7676,33212575,0
SIRI.US,D,20050531,000000,5.8642,5.8934,5.6998,5.8063,70039374,0
SIRI.US,D,20050601,000000,5.8063,5.8063,5.7098,5.7387,20938692,0
SIRI.US,D,20050602,000000,5.6711,5.8738,5.4876,5.7968,41747535,0
SIRI.US,D,20050603,000000,5.7872,5.8836,5.7676,5.7968,25663170,0
SIRI.US,D,20050606,000000,5.7872,5.7968,5.6518,5.6904,21353028,0
SIRI.US,D,20050607,000000,5.6614,5.7872,5.6132,5.6421,31215272,0
SIRI.US,D,20050608,000000,5.6711,5.6998,5.6132,5.6324,21438223,0
SIRI.US,D,20050609,000000,5.6035,5.6711,5.4102,5.5649,23112661,0
SIRI.US,D,20050610,000000,5.555,5.6035,5.4196,5.4584,22003876,0
