<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSVAU.US,D,20201203,000000,10.85,11,10.7,10.99,1140455,0
RSVAU.US,D,20201204,000000,11,11.4,10.725,10.8,1019686,0
RSVAU.US,D,20201207,000000,10.97,11.2118,10.86,11.06,233127,0
RSVAU.US,D,20201208,000000,11.2,12.3,11.148,11.8,423207,0
RSVAU.US,D,20201209,000000,11.94,11.94,11.2,11.32,183173,0
RSVAU.US,D,20201210,000000,11.4,11.73,11.36,11.56,553220,0
RSVAU.US,D,20201211,000000,12,13.4,11.77,12.2,594353,0
RSVAU.US,D,20201214,000000,12.33,12.33,11.9201,11.97,205708,0
RSVAU.US,D,20201215,000000,12.1,12.1,11.3778,11.45,224266,0
RSVAU.US,D,20201216,000000,11.63,11.9,11.15,11.4,261154,0
RSVAU.US,D,20201217,000000,11.79,12.47,11.685,11.99,186102,0
RSVAU.US,D,20201218,000000,12.48,12.74,11.78,12.39,196922,0
RSVAU.US,D,20201221,000000,12.29,13.33,12,13,411555,0
RSVAU.US,D,20201222,000000,13.97,13.97,12.91,12.99,219411,0
RSVAU.US,D,20201223,000000,13.89,13.89,13,13.08,160517,0
RSVAU.US,D,20201224,000000,14.14,14.17,13.31,14.06,235280,0
RSVAU.US,D,20201228,000000,14.5,14.5,13.64,13.8,323333,0
RSVAU.US,D,20201229,000000,13.71,13.9098,12.71,12.89,322297,0
RSVAU.US,D,20201230,000000,13.1,13.277,12.9481,13.22,165500,0
RSVAU.US,D,20201231,000000,13.4,13.48,13.12,13.35,80112,0
RSVAU.US,D,20210104,000000,13.6,14.49,13.1,13.24,159055,0
RSVAU.US,D,20210105,000000,13.25,13.6,13,13.3,133160,0
RSVAU.US,D,20210106,000000,13.96,16.6689,13.63,14.54,284233,0
RSVAU.US,D,20210107,000000,14.76,15.95,14.19,14.64,246677,0
RSVAU.US,D,20210108,000000,14.64,15.9,14.1,14.25,223439,0
RSVAU.US,D,20210111,000000,14.24,14.4,13.76,14.35,137550,0
RSVAU.US,D,20210112,000000,14.8,18.79,14.7,15.33,259780,0
RSVAU.US,D,20210113,000000,15.6,15.71,14.9,14.98,198997,0
RSVAU.US,D,20210114,000000,15.27,15.65,14.69,15.13,425642,0
RSVAU.US,D,20210115,000000,14.95,15.37,14.4,15.3,129444,0
RSVAU.US,D,20210119,000000,15.7,16.19,15.5,16.1,86711,0
RSVAU.US,D,20210120,000000,16.44,17.36,16.11,16.8,110972,0
RSVAU.US,D,20210121,000000,16.8,17.25,16.245,16.72,91137,0
RSVAU.US,D,20210122,000000,16.77,17.43,16.5001,17.06,145191,0
RSVAU.US,D,20210125,000000,17.32,17.53,15.96,15.99,150291,0
RSVAU.US,D,20210126,000000,16.1,16.12,14.2,14.4,307847,0
RSVAU.US,D,20210127,000000,14.4,14.55,13.35,13.6,118279,0
RSVAU.US,D,20210128,000000,13.92,14.31,13.7,13.91,98094,0
RSVAU.US,D,20210129,000000,14.41,16.65,13.98,15.33,170872,0
RSVAU.US,D,20210201,000000,15.62,16.15,15.4,15.81,67213,0
RSVAU.US,D,20210202,000000,16,16.698,16,16.42,310601,0
RSVAU.US,D,20210203,000000,16.31,18.17,16.31,17.62,120816,0
RSVAU.US,D,20210204,000000,17.79,17.8,17.32,17.5,107532,0
RSVAU.US,D,20210205,000000,17.28,17.99,17.08,17.6,121779,0
RSVAU.US,D,20210208,000000,17.42,19.99,17.38,18.56,185732,0
RSVAU.US,D,20210209,000000,18.91,19.8359,18.41,19.11,152382,0
RSVAU.US,D,20210210,000000,19.46,19.99,18.99,19.24,41007,0
RSVAU.US,D,20210211,000000,19.25,19.97,18.41,19.35,92831,0
RSVAU.US,D,20210212,000000,19.8836,19.8836,19.2365,19.58,24328,0
RSVAU.US,D,20210216,000000,19.95,21.97,19.6522,20.31,56044,0
RSVAU.US,D,20210217,000000,20.36,21.4,19.84,19.9,13660,0
RSVAU.US,D,20210218,000000,19.3306,19.463,18.94,18.94,19564,0
RSVAU.US,D,20210219,000000,18.79,19.3999,18.73,18.73,23388,0
RSVAU.US,D,20210222,000000,25.34,34.24,23.5,25.03,879846,0
RSVAU.US,D,20210223,000000,23.25,23.25,21,23.25,209165,0
RSVAU.US,D,20210224,000000,23.25,26.98,22.35,23.71,92027,0
RSVAU.US,D,20210225,000000,24.02,24.02,19.66,20,99729,0
RSVAU.US,D,20210226,000000,20.37,22.4,18.93,18.93,101111,0
RSVAU.US,D,20210301,000000,19.93,22.37,19.01,21.91,185679,0
RSVAU.US,D,20210302,000000,21.91,23.7779,20.93,20.95,86719,0
RSVAU.US,D,20210303,000000,20.9,21.01,18.9,18.9,143759,0
RSVAU.US,D,20210304,000000,19,19,15.05,17.25,168494,0
RSVAU.US,D,20210305,000000,17.1093,18.82,14.04,17.14,56752,0
