<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKS.US,D,20050225,000000,6.655,6.7548,6.5914,6.7093,1945222,0
SWKS.US,D,20050228,000000,6.655,6.8815,6.5644,6.5824,2896437,0
SWKS.US,D,20050301,000000,6.6006,6.8184,6.6006,6.7639,2995916,0
SWKS.US,D,20050302,000000,6.7093,6.7276,6.5734,6.5914,1775462,0
SWKS.US,D,20050303,000000,6.5914,6.6369,6.4008,6.4008,5163028,0
SWKS.US,D,20050304,000000,6.4738,6.5644,6.2831,6.4554,11281894,0
SWKS.US,D,20050307,000000,6.4826,6.6095,6.4466,6.501,3398412,0
SWKS.US,D,20050308,000000,6.501,6.7457,6.3829,6.4279,3591992,0
SWKS.US,D,20050309,000000,6.4008,6.4826,6.2742,6.2831,2982347,0
SWKS.US,D,20050310,000000,6.3102,6.4916,6.2831,6.4376,2391893,0
SWKS.US,D,20050311,000000,6.4826,6.4916,6.2288,6.2923,1617729,0
SWKS.US,D,20050314,000000,6.2923,6.3739,6.2742,6.3286,1229944,0
SWKS.US,D,20050315,000000,6.3556,6.3923,6.0567,6.1019,2124390,0
SWKS.US,D,20050316,000000,6.093,6.2107,6.0293,6.0748,2599431,0
SWKS.US,D,20050317,000000,6.0475,6.1653,5.9477,5.9839,2585914,0
SWKS.US,D,20050318,000000,5.9477,5.9572,5.6666,5.7483,6372262,0
SWKS.US,D,20050321,000000,5.712,5.8116,5.6939,5.7211,2158551,0
SWKS.US,D,20050322,000000,5.7483,5.9024,5.703,5.7391,2966475,0
SWKS.US,D,20050323,000000,5.712,5.8572,5.6848,5.6939,2154123,0
SWKS.US,D,20050324,000000,5.8752,5.8846,5.712,5.7391,2534740,0
SWKS.US,D,20050328,000000,5.7936,5.8479,5.712,5.712,1985364,0
SWKS.US,D,20050329,000000,5.7391,5.7664,5.5034,5.5034,1934101,0
SWKS.US,D,20050330,000000,5.5582,5.712,5.5308,5.6939,1415416,0
SWKS.US,D,20050331,000000,5.7211,5.8026,5.6392,5.7574,2577589,0
SWKS.US,D,20050401,000000,5.8208,5.8661,5.6213,5.6666,2549014,0
SWKS.US,D,20050404,000000,5.6392,5.712,5.5308,5.6757,1939284,0
SWKS.US,D,20050405,000000,5.6939,5.7755,5.5308,5.5582,1605833,0
SWKS.US,D,20050406,000000,5.5397,5.6577,5.4673,5.4855,1330883,0
SWKS.US,D,20050407,000000,5.4673,5.5126,5.3946,5.404,2086260,0
SWKS.US,D,20050408,000000,5.3946,5.449,5.3312,5.3492,2809063,0
SWKS.US,D,20050411,000000,5.3402,5.3946,5.1591,5.2133,3477075,0
SWKS.US,D,20050412,000000,5.3402,5.3585,5.1861,5.2949,6355833,0
SWKS.US,D,20050413,000000,5.2949,5.2949,5.1227,5.1591,2464317,0
SWKS.US,D,20050414,000000,5.1319,5.1951,4.9412,4.9686,3410476,0
SWKS.US,D,20050415,000000,4.8326,4.8689,4.6603,4.742,4514083,0
SWKS.US,D,20050418,000000,4.7237,4.778,4.5788,4.7327,2990502,0
SWKS.US,D,20050419,000000,4.8964,4.9776,4.8053,4.8326,3620926,0
SWKS.US,D,20050420,000000,4.8964,4.8964,4.6785,4.7148,3419470,0
SWKS.US,D,20050421,000000,4.8778,5.2949,4.8778,5.1682,7078345,0
SWKS.US,D,20050422,000000,5.1591,5.1591,4.9868,5.0141,2080719,0
SWKS.US,D,20050425,000000,5.0229,5.0957,4.9868,5.0141,2095317,0
SWKS.US,D,20050426,000000,4.9868,5.0861,4.8689,4.9233,4551424,0
SWKS.US,D,20050427,000000,4.8598,4.9233,4.6877,4.7872,5972303,0
SWKS.US,D,20050428,000000,4.9868,5.1591,4.6877,4.6963,7591388,0
SWKS.US,D,20050429,000000,4.8053,4.8143,4.5515,4.7327,2881923,0
SWKS.US,D,20050502,000000,4.7597,4.7692,4.5605,4.6422,2243894,0
SWKS.US,D,20050503,000000,4.6422,4.6877,4.5605,4.5967,2075184,0
SWKS.US,D,20050504,000000,4.624,4.7327,4.5878,4.7327,1899289,0
SWKS.US,D,20050505,000000,4.742,4.8143,4.6603,4.6785,1664407,0
SWKS.US,D,20050506,000000,4.7237,4.751,4.6329,4.6877,1062611,0
SWKS.US,D,20050509,000000,4.7056,4.7597,4.6422,4.7597,1575754,0
SWKS.US,D,20050510,000000,4.7237,4.7597,4.6785,4.7148,2108075,0
SWKS.US,D,20050511,000000,4.7965,4.8689,4.6692,4.8143,1682173,0
SWKS.US,D,20050512,000000,4.8235,4.8689,4.7872,4.8143,1902933,0
SWKS.US,D,20050513,000000,4.8326,5.1319,4.8235,4.9776,2696191,0
SWKS.US,D,20050516,000000,4.9868,5.1045,4.9322,5.0592,3325337,0
SWKS.US,D,20050517,000000,5.0683,5.1227,4.9955,5.1227,2336870,0
SWKS.US,D,20050518,000000,5.1591,5.2222,5.0412,5.1861,2629227,0
SWKS.US,D,20050519,000000,5.2222,5.4399,5.1772,5.3766,3821015,0
SWKS.US,D,20050520,000000,5.3857,5.3946,5.2585,5.3221,1443482,0
SWKS.US,D,20050523,000000,5.3492,5.3946,5.1772,5.2222,2974905,0
SWKS.US,D,20050524,000000,5.1861,5.5308,5.0861,5.4945,3474821,0
SWKS.US,D,20050525,000000,5.449,5.7211,5.4218,5.6392,4773940,0
SWKS.US,D,20050526,000000,5.6757,5.8931,5.6757,5.8026,3742470,0
SWKS.US,D,20050527,000000,5.8389,5.8389,5.6939,5.7664,1565702,0
SWKS.US,D,20050531,000000,5.7664,5.8479,5.7391,5.7391,1752870,0
SWKS.US,D,20050601,000000,5.712,5.7391,5.5397,5.712,3546533,0
SWKS.US,D,20050602,000000,5.7211,5.8752,5.5668,5.8479,2262801,0
SWKS.US,D,20050603,000000,5.9024,5.9297,5.7574,5.8389,2575404,0
SWKS.US,D,20050606,000000,5.8208,5.8572,5.6032,5.7303,4017865,0
SWKS.US,D,20050607,000000,5.7845,6.0386,5.7391,5.9388,5180265,0
SWKS.US,D,20050608,000000,5.9658,6.1653,5.9477,6.0386,4457965,0
SWKS.US,D,20050609,000000,6.0203,6.093,5.9388,6.0567,3270468,0
SWKS.US,D,20050610,000000,6.0748,6.1199,6.0203,6.0657,1803184,0
SWKS.US,D,20050613,000000,6.0475,6.093,5.9658,6.0386,1021973,0
SWKS.US,D,20050614,000000,6.0748,6.1744,6.0567,6.1291,1549649,0
SWKS.US,D,20050615,000000,6.1291,6.3193,6.0203,6.2378,3663458,0
SWKS.US,D,20050616,000000,6.3648,6.4738,6.2558,6.4279,4269356,0
SWKS.US,D,20050617,000000,6.9815,7.2262,6.7999,7.199,27398296,0
SWKS.US,D,20050620,000000,7.1173,7.1441,6.7548,6.9632,12326206,0
SWKS.US,D,20050621,000000,7.0537,7.063,6.8636,6.8906,5338144,0
SWKS.US,D,20050622,000000,7.0084,7.0537,6.9179,6.9632,4028632,0
SWKS.US,D,20050623,000000,7.2262,7.3533,7.0084,7.072,11041917,0
SWKS.US,D,20050624,000000,7.1173,7.1356,6.7276,6.7999,9112804,0
SWKS.US,D,20050627,000000,6.6095,6.7911,6.5734,6.5734,3751821,0
SWKS.US,D,20050628,000000,6.682,6.8454,6.6095,6.809,2624407,0
SWKS.US,D,20050629,000000,6.8636,6.9089,6.6369,6.7093,2664768,0
SWKS.US,D,20050630,000000,6.682,6.7999,6.6638,6.682,2051978,0
SWKS.US,D,20050701,000000,6.7364,6.7911,6.6914,6.7819,1525663,0
SWKS.US,D,20050705,000000,6.7003,6.8725,6.7003,6.8725,2123024,0
SWKS.US,D,20050706,000000,6.8725,6.9539,6.8454,6.9267,2087175,0
SWKS.US,D,20050707,000000,6.7184,6.9815,6.7093,6.9539,3476336,0
SWKS.US,D,20050708,000000,6.9996,7.2262,6.9539,7.2262,4014499,0
SWKS.US,D,20050711,000000,7.3074,7.4709,7.2169,7.4709,3978263,0
SWKS.US,D,20050712,000000,7.5617,7.5798,7.4169,7.5617,3250755,0
SWKS.US,D,20050713,000000,7.6975,7.7066,7.444,7.4888,5254271,0
SWKS.US,D,20050714,000000,7.6163,7.6975,7.4169,7.5253,4962967,0
SWKS.US,D,20050715,000000,7.5705,7.6251,7.4345,7.5976,2685475,0
SWKS.US,D,20050718,000000,7.5073,7.6163,7.3533,7.3713,3030915,0
SWKS.US,D,20050719,000000,7.4345,7.589,7.4345,7.5798,3194794,0
SWKS.US,D,20050720,000000,7.3984,7.5798,7.3984,7.5435,4451392,0
SWKS.US,D,20050721,000000,7.6069,7.6432,7.19,7.2262,9029697,0
SWKS.US,D,20050722,000000,7.1441,7.4345,7.1173,7.1264,9993087,0
SWKS.US,D,20050725,000000,7.0901,7.19,7.0268,7.081,4648169,0
SWKS.US,D,20050726,000000,7.0537,7.19,7.0537,7.1538,4161166,0
SWKS.US,D,20050727,000000,7.1264,7.163,6.9905,7.0176,2763211,0
SWKS.US,D,20050728,000000,6.7911,6.9267,6.6638,6.7003,6055382,0
SWKS.US,D,20050729,000000,6.4826,6.7093,6.4376,6.6459,4909828,0
SWKS.US,D,20050801,000000,6.6185,6.7548,6.6185,6.6732,3517055,0
SWKS.US,D,20050802,000000,6.6732,6.8454,6.6277,6.7003,2884229,0
SWKS.US,D,20050803,000000,6.682,6.682,6.3923,6.4644,3919499,0
SWKS.US,D,20050804,000000,6.4008,6.5644,6.2558,6.2742,5724223,0
SWKS.US,D,20050805,000000,6.3923,6.4279,6.2558,6.3015,2622492,0
SWKS.US,D,20050808,000000,6.3829,6.3829,6.1472,6.1744,1847616,0
SWKS.US,D,20050809,000000,6.2558,6.2558,6.0838,6.1019,1980701,0
SWKS.US,D,20050810,000000,6.1653,6.3015,6.1019,6.1379,2678627,0
SWKS.US,D,20050811,000000,6.1561,6.2558,6.1472,6.2378,2231612,0
SWKS.US,D,20050812,000000,6.2013,6.2378,6.0386,6.0475,1590962,0
SWKS.US,D,20050815,000000,6.0748,6.3015,6.0567,6.2378,2460683,0
SWKS.US,D,20050816,000000,6.519,6.5644,6.3102,6.4466,5396532,0
SWKS.US,D,20050817,000000,6.5644,6.6277,6.4916,6.5644,4480460,0
SWKS.US,D,20050818,000000,6.682,6.8815,6.6006,6.7819,6631869,0
SWKS.US,D,20050819,000000,6.8363,6.8906,6.7639,6.7999,3522066,0
SWKS.US,D,20050822,000000,6.9089,6.9267,6.7457,6.8272,3461577,0
SWKS.US,D,20050823,000000,6.809,6.8636,6.7093,6.7639,3410970,0
SWKS.US,D,20050824,000000,6.7819,7.0084,6.7184,6.8454,4470268,0
SWKS.US,D,20050825,000000,6.8906,7.0268,6.8636,6.9905,3329748,0
SWKS.US,D,20050826,000000,7.0176,7.0268,6.7999,6.7999,2726640,0
SWKS.US,D,20050829,000000,6.7548,6.7999,6.6459,6.7999,2860471,0
SWKS.US,D,20050830,000000,6.6914,6.809,6.6185,6.7093,2761282,0
SWKS.US,D,20050831,000000,6.7819,6.8999,6.7457,6.8725,3380243,0
SWKS.US,D,20050901,000000,6.8272,6.9179,6.7639,6.7999,2556813,0
SWKS.US,D,20050902,000000,6.809,6.8815,6.7639,6.8184,2759669,0
SWKS.US,D,20050906,000000,6.7999,6.9267,6.7999,6.8815,1782789,0
SWKS.US,D,20050907,000000,6.8636,6.8815,6.7729,6.7819,3144129,0
SWKS.US,D,20050908,000000,6.7184,6.8725,6.682,6.7184,3811833,0
SWKS.US,D,20050909,000000,6.7639,6.8545,6.7184,6.7819,3935295,0
SWKS.US,D,20050912,000000,6.7457,6.809,6.6732,6.7184,2298242,0
SWKS.US,D,20050913,000000,6.8454,6.8545,6.6459,6.7003,3939670,0
SWKS.US,D,20050914,000000,6.7003,6.7276,6.4279,6.4554,4471109,0
