<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.US,D,20050225,000000,10.332,10.507,10.206,10.478,7255504,0
STX.US,D,20050228,000000,10.232,10.707,10.151,10.642,8801363,0
STX.US,D,20050301,000000,10.652,10.72,10.589,10.672,6356056,0
STX.US,D,20050302,000000,10.611,10.96,10.478,10.9,6819599,0
STX.US,D,20050303,000000,10.866,10.997,10.696,10.883,4658271,0
STX.US,D,20050304,000000,11.01,11.252,10.966,11.227,7964633,0
STX.US,D,20050307,000000,11.22,11.35,11.033,11.149,7188644,0
STX.US,D,20050308,000000,11.395,11.577,11.282,11.336,9356922,0
STX.US,D,20050309,000000,11.336,11.433,11.149,11.366,5380810,0
STX.US,D,20050310,000000,11.336,11.357,11.129,11.298,4431047,0
STX.US,D,20050311,000000,11.191,11.282,10.793,10.939,6086467,0
STX.US,D,20050314,000000,10.953,11.191,10.893,11.149,3290478,0
STX.US,D,20050315,000000,11.241,11.252,10.927,10.991,3429327,0
STX.US,D,20050316,000000,10.893,11.305,10.866,11.256,7258813,0
STX.US,D,20050317,000000,11.288,11.474,11.271,11.372,5748532,0
STX.US,D,20050318,000000,11.323,11.699,11.174,11.681,6237391,0
STX.US,D,20050321,000000,11.693,11.8,11.422,11.74,4894430,0
STX.US,D,20050322,000000,11.717,11.782,11.493,11.527,2796484,0
STX.US,D,20050323,000000,11.501,11.693,11.486,11.522,2826606,0
STX.US,D,20050324,000000,11.722,11.959,11.65,11.74,7532704,0
STX.US,D,20050328,000000,11.722,11.776,11.292,11.292,5893174,0
STX.US,D,20050329,000000,11.31,11.366,10.866,10.943,8791932,0
STX.US,D,20050330,000000,11.07,11.288,11.038,11.201,6363172,0
STX.US,D,20050331,000000,11.663,11.74,11.426,11.577,6962584,0
STX.US,D,20050401,000000,11.638,11.717,11.395,11.486,3909255,0
STX.US,D,20050404,000000,11.522,11.522,11.252,11.343,3704377,0
STX.US,D,20050405,000000,11.384,11.413,11.129,11.18,5892841,0
STX.US,D,20050406,000000,11.191,11.395,11.118,11.149,3566353,0
STX.US,D,20050407,000000,11.149,11.388,11.122,11.366,4457196,0
STX.US,D,20050408,000000,11.395,11.426,11.263,11.336,2459214,0
STX.US,D,20050411,000000,11.359,11.359,11.038,11.191,2828422,0
STX.US,D,20050412,000000,11.164,11.357,11.022,11.248,3378522,0
STX.US,D,20050413,000000,11.191,11.201,10.933,10.966,4372301,0
STX.US,D,20050414,000000,10.814,10.814,10.268,10.291,8497852,0
STX.US,D,20050415,000000,10.065,10.181,9.724,9.812,10522812,0
STX.US,D,20050418,000000,9.915,9.976,9.738,9.928,6568547,0
STX.US,D,20050419,000000,10.332,10.352,10.128,10.268,11511959,0
STX.US,D,20050420,000000,10.72,10.866,10.537,10.647,18246004,0
STX.US,D,20050421,000000,10.793,11.22,10.742,11.186,8040762,0
STX.US,D,20050422,000000,10.893,10.953,10.598,10.807,10542505,0
STX.US,D,20050425,000000,10.878,11.016,10.853,10.988,9119107,0
STX.US,D,20050426,000000,10.966,11.118,10.9,11.059,7189969,0
STX.US,D,20050427,000000,11.016,11.07,10.811,10.866,4966582,0
STX.US,D,20050428,000000,10.756,10.866,10.374,10.419,5731651,0
STX.US,D,20050429,000000,10.507,10.598,10.24,10.411,4888965,0
STX.US,D,20050502,000000,10.411,10.561,10.34,10.465,2895282,0
STX.US,D,20050503,000000,10.492,10.634,10.392,10.435,4679785,0
STX.US,D,20050504,000000,10.435,10.537,10.285,10.38,7458067,0
STX.US,D,20050505,000000,10.392,10.435,10.096,10.189,6529983,0
STX.US,D,20050506,000000,10.32,10.749,10.279,10.742,6520221,0
STX.US,D,20050509,000000,10.707,10.793,10.658,10.731,2987133,0
STX.US,D,20050510,000000,10.707,10.726,10.462,10.593,2216600,0
STX.US,D,20050511,000000,10.593,10.69,10.465,10.622,1942214,0
STX.US,D,20050512,000000,10.589,10.814,10.441,10.496,3173313,0
STX.US,D,20050513,000000,10.589,11.016,10.589,10.997,9188285,0
STX.US,D,20050516,000000,10.991,11.426,10.966,11.409,8029009,0
STX.US,D,20050517,000000,11.298,11.745,11.271,11.554,9879879,0
STX.US,D,20050518,000000,11.656,12.048,11.656,12.004,15088742,0
STX.US,D,20050519,000000,12.134,12.181,11.924,12.055,7211975,0
STX.US,D,20050520,000000,12.055,12.09,11.839,11.99,4688226,0
STX.US,D,20050523,000000,12.075,12.252,12.055,12.219,4573045,0
STX.US,D,20050524,000000,12.192,12.442,12.134,12.377,4416984,0
STX.US,D,20050525,000000,12.458,12.58,12.219,12.526,6261892,0
STX.US,D,20050526,000000,12.526,12.616,12.35,12.491,4688561,0
STX.US,D,20050527,000000,12.454,12.569,12.401,12.458,3951122,0
STX.US,D,20050531,000000,12.477,12.644,12.31,12.623,7372506,0
STX.US,D,20050601,000000,12.521,12.663,12.448,12.521,5918659,0
STX.US,D,20050602,000000,12.513,12.704,12.491,12.669,4255302,0
STX.US,D,20050603,000000,12.61,12.61,12.212,12.266,4627820,0
