<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKB.US,D,20210518,000000,9.85,9.9,9.85,9.9,911,0
SPKB.US,D,20210519,000000,9.7001,9.77,9.7001,9.77,538,0
SPKB.US,D,20210524,000000,9.74,9.74,9.69,9.69,6568,0
SPKB.US,D,20210526,000000,9.99,10,9.9,10,10888,0
SPKB.US,D,20210527,000000,10,10,9.85,9.85,3125,0
SPKB.US,D,20210528,000000,9.69,9.85,9.69,9.69,2595,0
SPKB.US,D,20210601,000000,9.69,9.69,9.69,9.69,810,0
SPKB.US,D,20210602,000000,9.73,9.73,9.72,9.72,11390,0
SPKB.US,D,20210603,000000,9.76,9.86,9.76,9.86,23163,0
SPKB.US,D,20210604,000000,9.75,9.805,9.75,9.75,1712,0
SPKB.US,D,20210607,000000,9.84,9.86,9.77,9.77,3711,0
SPKB.US,D,20210608,000000,9.8101,9.8101,9.8101,9.8101,264,0
SPKB.US,D,20210609,000000,10,10,9.77,9.8,61702,0
SPKB.US,D,20210610,000000,9.99,9.99,9.8,9.84,4127,0
SPKB.US,D,20210611,000000,9.85,9.905,9.84,9.84,4289,0
SPKB.US,D,20210615,000000,9.73,9.82,9.7,9.8,19692,0
SPKB.US,D,20210616,000000,9.9,9.9,9.8,9.8,4327,0
SPKB.US,D,20210617,000000,9.9,9.9,9.8014,9.82,5851,0
SPKB.US,D,20210618,000000,9.7894,9.7894,9.7,9.7,708,0
SPKB.US,D,20210621,000000,9.7643,9.7801,9.7,9.71,16899,0
SPKB.US,D,20210622,000000,9.75,9.77,9.71,9.73,15011,0
SPKB.US,D,20210623,000000,9.725,9.75,9.725,9.75,196623,0
SPKB.US,D,20210624,000000,9.75,9.94,9.75,9.9,310619,0
SPKB.US,D,20210625,000000,9.83,10,9.83,10,2829,0
SPKB.US,D,20210628,000000,9.93,9.93,9.93,9.93,470,0
SPKB.US,D,20210629,000000,9.87,9.87,9.75,9.75,8806,0
SPKB.US,D,20210630,000000,9.87,9.87,9.74,9.75,872,0
SPKB.US,D,20210701,000000,9.74,9.78,9.7,9.75,23755,0
SPKB.US,D,20210702,000000,9.73,9.9,9.73,9.9,188684,0
SPKB.US,D,20210706,000000,9.8,9.8,9.76,9.76,1320,0
SPKB.US,D,20210707,000000,9.8,9.8699,9.8,9.8699,556,0
SPKB.US,D,20210708,000000,9.815,9.815,9.74,9.74,4677,0
SPKB.US,D,20210709,000000,9.865,9.865,9.7301,9.83,5582,0
