<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNT.US,D,20050225,000000,9.378,9.4258,9.3199,9.3908,1333751,0
LNT.US,D,20050228,000000,9.3384,9.4615,9.2888,9.4076,861207,0
LNT.US,D,20050301,000000,9.4258,9.502,9.3908,9.4076,768521,0
LNT.US,D,20050302,000000,9.3482,9.4278,9.3003,9.3603,512346,0
LNT.US,D,20050303,000000,9.3603,9.3839,9.2538,9.3434,575754,0
LNT.US,D,20050304,000000,9.3741,9.4992,9.3692,9.4903,679809,0
LNT.US,D,20050307,000000,9.4565,9.62,9.4258,9.614,1056535,0
LNT.US,D,20050308,000000,9.564,9.625,9.544,9.607,974937,0
LNT.US,D,20050309,000000,9.571,9.571,9.4615,9.4665,734684,0
LNT.US,D,20050310,000000,9.4843,9.548,9.3958,9.51,749466,0
LNT.US,D,20050311,000000,9.4843,9.574,9.3928,9.3958,564660,0
LNT.US,D,20050314,000000,9.3958,9.706,9.3958,9.674,994836,0
LNT.US,D,20050315,000000,9.672,9.758,9.544,9.552,806332,0
LNT.US,D,20050316,000000,9.548,9.61,9.4037,9.529,930867,0
LNT.US,D,20050317,000000,9.506,9.646,9.506,9.6,874282,0
LNT.US,D,20050318,000000,9.62,9.642,9.517,9.604,1607548,0
LNT.US,D,20050321,000000,9.568,9.6,9.4942,9.517,640294,0
LNT.US,D,20050322,000000,9.4843,9.533,9.3091,9.3237,814579,0
LNT.US,D,20050323,000000,9.2752,9.3521,9.1817,9.3003,827663,0
LNT.US,D,20050324,000000,9.3091,9.3464,9.282,9.2915,816571,0
LNT.US,D,20050328,000000,9.3199,9.3482,9.2888,9.2974,550446,0
LNT.US,D,20050329,000000,9.2713,9.316,9.1237,9.1312,901581,0
LNT.US,D,20050330,000000,9.1275,9.3052,9.0723,9.2888,941097,0
LNT.US,D,20050331,000000,9.3267,9.4258,9.3267,9.4175,921194,0
LNT.US,D,20050401,000000,9.536,9.659,9.4258,9.588,2257224,0
LNT.US,D,20050404,000000,9.552,9.588,9.4992,9.564,1690859,0
LNT.US,D,20050405,000000,9.596,9.664,9.571,9.588,835336,0
