<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDSN.US,D,20050225,000000,17.56,18.259,17.547,18.24,180683,0
NDSN.US,D,20050228,000000,18.088,18.088,17.361,18.085,221135,0
NDSN.US,D,20050301,000000,18.039,18.272,17.98,18.259,211731,0
NDSN.US,D,20050302,000000,18.068,18.366,18.039,18.054,228355,0
NDSN.US,D,20050303,000000,18.174,18.174,17.814,17.899,104684,0
NDSN.US,D,20050304,000000,18.085,18.085,17.799,18.085,198769,0
NDSN.US,D,20050307,000000,17.98,18.081,17.824,17.944,182831,0
NDSN.US,D,20050308,000000,18.002,18.088,17.585,17.841,176849,0
NDSN.US,D,20050309,000000,17.707,17.864,17.616,17.7,159064,0
NDSN.US,D,20050310,000000,17.564,17.915,17.528,17.611,222803,0
NDSN.US,D,20050311,000000,17.504,17.864,17.417,17.727,230815,0
NDSN.US,D,20050314,000000,17.804,17.975,17.602,17.67,234063,0
NDSN.US,D,20050315,000000,17.864,17.864,17.233,17.308,220335,0
NDSN.US,D,20050316,000000,17.241,17.459,17.181,17.191,408113,0
NDSN.US,D,20050317,000000,17.366,17.366,16.976,17.115,391257,0
NDSN.US,D,20050318,000000,17.115,17.152,15.973,16.618,1049524,0
NDSN.US,D,20050321,000000,16.385,16.805,16.327,16.755,216743,0
NDSN.US,D,20050322,000000,16.892,17.12,16.663,16.797,161948,0
NDSN.US,D,20050323,000000,16.682,16.857,16.682,16.706,271582,0
NDSN.US,D,20050324,000000,16.843,17.001,16.732,16.869,257004,0
NDSN.US,D,20050328,000000,16.981,17.073,16.751,16.778,390402,0
NDSN.US,D,20050329,000000,16.802,17.052,16.557,16.61,232579,0
NDSN.US,D,20050330,000000,16.724,17.214,16.648,16.976,368021,0
NDSN.US,D,20050331,000000,17.006,17.115,16.528,16.648,243421,0
NDSN.US,D,20050401,000000,16.687,16.861,16.166,16.332,212262,0
NDSN.US,D,20050404,000000,16.393,16.602,16.047,16.575,123945,0
NDSN.US,D,20050405,000000,16.614,16.71,16.199,16.29,208794,0
NDSN.US,D,20050406,000000,16.248,16.638,16.248,16.366,241375,0
NDSN.US,D,20050407,000000,15.75,16.166,15.308,15.458,1109471,0
NDSN.US,D,20050408,000000,15.374,15.91,15.374,15.54,685596,0
NDSN.US,D,20050411,000000,15.54,15.691,15.387,15.448,377647,0
NDSN.US,D,20050412,000000,15.396,15.826,15.175,15.701,390870,0
NDSN.US,D,20050413,000000,15.64,15.668,14.898,14.993,372693,0
NDSN.US,D,20050414,000000,15.087,15.087,14.469,14.571,691105,0
NDSN.US,D,20050415,000000,14.563,14.608,14.326,14.367,412519,0
NDSN.US,D,20050418,000000,14.367,14.693,14.299,14.42,1196286,0
NDSN.US,D,20050419,000000,14.42,14.668,14.335,14.631,1020976,0
NDSN.US,D,20050420,000000,14.563,14.709,14.33,14.415,316695,0
NDSN.US,D,20050421,000000,14.469,14.782,14.415,14.759,476963,0
NDSN.US,D,20050422,000000,14.804,14.804,14.069,14.233,336407,0
NDSN.US,D,20050425,000000,14.375,14.84,14.375,14.836,259737,0
NDSN.US,D,20050426,000000,14.84,14.84,14.153,14.153,313043,0
NDSN.US,D,20050427,000000,14.082,14.563,13.982,14.525,400519,0
NDSN.US,D,20050428,000000,14.371,14.464,14.065,14.241,290298,0
NDSN.US,D,20050429,000000,14.223,14.595,14.213,14.571,641825,0
NDSN.US,D,20050502,000000,14.498,14.823,14.498,14.671,264050,0
NDSN.US,D,20050503,000000,14.668,14.828,14.473,14.58,145288,0
NDSN.US,D,20050504,000000,14.688,15.137,14.675,14.998,239706,0
NDSN.US,D,20050505,000000,14.927,15.046,14.787,14.969,199071,0
NDSN.US,D,20050506,000000,15.064,15.175,14.902,14.95,146682,0
NDSN.US,D,20050509,000000,14.902,15.247,14.868,15.219,257888,0
NDSN.US,D,20050510,000000,15.034,15.223,14.714,14.773,290114,0
NDSN.US,D,20050511,000000,14.702,14.894,14.441,14.868,188912,0
NDSN.US,D,20050512,000000,14.868,14.95,14.385,14.385,161199,0
NDSN.US,D,20050513,000000,14.335,14.58,14.158,14.273,245575,0
NDSN.US,D,20050516,000000,14.286,14.626,14.09,14.604,244103,0
NDSN.US,D,20050517,000000,14.473,14.473,14.218,14.459,294321,0
NDSN.US,D,20050518,000000,14.415,15.113,14.415,15.11,171576,0
NDSN.US,D,20050519,000000,15.113,15.281,15.002,15.11,113412,0
NDSN.US,D,20050520,000000,14.946,15.223,14.823,15.144,117081,0
NDSN.US,D,20050523,000000,15.069,15.458,15.026,15.41,301453,0
NDSN.US,D,20050524,000000,15.486,15.597,15.148,15.223,295150,0
NDSN.US,D,20050525,000000,15.011,15.011,14.011,14.259,1204993,0
NDSN.US,D,20050526,000000,14.456,14.483,14.065,14.185,1086735,0
NDSN.US,D,20050527,000000,14.339,14.339,14.103,14.246,291437,0
NDSN.US,D,20050531,000000,14.218,14.291,13.961,14.045,754261,0
NDSN.US,D,20050601,000000,14.185,14.185,13.815,13.928,455711,0
NDSN.US,D,20050602,000000,13.906,13.987,13.676,13.71,457710,0
NDSN.US,D,20050603,000000,13.733,13.733,13.316,13.547,603387,0
NDSN.US,D,20050606,000000,13.523,14.045,13.523,13.782,619610,0
NDSN.US,D,20050607,000000,13.815,14.011,13.671,13.893,601551,0
NDSN.US,D,20050608,000000,13.893,14.045,13.579,13.616,486619,0
NDSN.US,D,20050609,000000,13.715,13.75,13.565,13.611,412847,0
NDSN.US,D,20050610,000000,13.671,13.671,13.506,13.565,1613763,0
NDSN.US,D,20050613,000000,13.565,13.961,13.565,13.883,744831,0
NDSN.US,D,20050614,000000,13.855,14.026,13.855,13.997,634515,0
NDSN.US,D,20050615,000000,13.997,14.153,13.901,14.134,590810,0
NDSN.US,D,20050616,000000,14.108,14.268,14.021,14.259,623649,0
NDSN.US,D,20050617,000000,14.259,14.428,14.185,14.399,707734,0
NDSN.US,D,20050620,000000,14.399,14.693,14.335,14.553,555428,0
NDSN.US,D,20050621,000000,14.641,14.759,14.469,14.723,298095,0
NDSN.US,D,20050622,000000,14.697,14.922,14.613,14.848,335923,0
NDSN.US,D,20050623,000000,14.813,14.96,14.773,14.881,532729,0
NDSN.US,D,20050624,000000,14.889,15.046,14.836,15.026,1292268,0
NDSN.US,D,20050627,000000,15.016,15.078,14.868,15.006,316623,0
NDSN.US,D,20050628,000000,15.078,15.383,14.955,15.379,264144,0
NDSN.US,D,20050629,000000,15.374,15.463,15.179,15.463,239227,0
NDSN.US,D,20050630,000000,15.505,15.664,15.338,15.505,631318,0
