<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFT.US,D,20201007,000000,4.5341,4.723,3.9201,4.3452,32712,0
SQFT.US,D,20201008,000000,4.6286,4.7324,4.4396,4.4774,21768,0
SQFT.US,D,20201009,000000,4.4964,4.4964,4.4302,4.4302,3204,0
SQFT.US,D,20201012,000000,4.5719,4.5719,3.5518,3.7123,55646,0
SQFT.US,D,20201013,000000,3.6084,3.8918,3.6084,3.7785,8217,0
SQFT.US,D,20201014,000000,3.4006,4.3736,3.4006,3.8704,26051,0
SQFT.US,D,20201015,000000,4.2413,4.2507,3.8351,3.9296,13286,0
SQFT.US,D,20201016,000000,3.854,4.1563,3.6368,3.888,5889,0
SQFT.US,D,20201019,000000,3.8321,4.2507,3.6368,4.1846,19981,0
SQFT.US,D,20201020,000000,3.9296,4.2507,3.8918,3.9012,11908,0
SQFT.US,D,20201021,000000,4.3169,4.3169,3.8256,3.854,10818,0
SQFT.US,D,20201022,000000,3.7973,4.0146,3.6368,3.7406,39533,0
SQFT.US,D,20201023,000000,3.939,4.024,3.6368,3.8256,7020,0
SQFT.US,D,20201026,000000,3.6556,3.8918,3.6368,3.7312,5622,0
SQFT.US,D,20201027,000000,3.939,3.939,3.6776,3.854,1919,0
SQFT.US,D,20201028,000000,3.8823,3.8823,3.6839,3.6839,3064,0
SQFT.US,D,20201029,000000,3.7878,3.9012,3.6839,3.6839,22738,0
SQFT.US,D,20201030,000000,3.939,3.939,3.6839,3.6839,1852,0
SQFT.US,D,20201102,000000,3.8115,3.8162,3.6839,3.8068,21510,0
SQFT.US,D,20201103,000000,3.7218,3.8068,3.6368,3.6368,7522,0
SQFT.US,D,20201104,000000,3.6839,3.7785,3.5234,3.5518,12740,0
SQFT.US,D,20201105,000000,3.4855,3.7501,2.6166,2.8338,94922,0
SQFT.US,D,20201106,000000,2.9188,3.3061,2.8339,3.0949,48898,0
SQFT.US,D,20201109,000000,3.2117,3.5612,2.9094,3.5045,33473,0
SQFT.US,D,20201110,000000,3.4667,3.6462,3.0511,3.1209,21332,0
SQFT.US,D,20201111,000000,3.1172,3.2075,2.9732,3.1644,12804,0
SQFT.US,D,20201112,000000,3.0888,3.2117,2.985,3.1078,21074,0
SQFT.US,D,20201113,000000,3.2117,3.3061,2.9815,3.2117,13984,0
SQFT.US,D,20201116,000000,3.3061,3.4951,3.1172,3.3155,40417,0
SQFT.US,D,20201117,000000,3.1644,3.3345,3.1644,3.2872,15573,0
SQFT.US,D,20201118,000000,3.1172,3.5705,3.1172,3.3535,32614,0
SQFT.US,D,20201119,000000,3.3061,3.5895,3.1835,3.2872,109023,0
SQFT.US,D,20201120,000000,3.5206,3.5206,3.2872,3.3359,27629,0
SQFT.US,D,20201123,000000,3.3942,3.3942,3.1611,3.2386,11342,0
SQFT.US,D,20201124,000000,3.4039,3.4039,3.2094,3.2192,28892,0
SQFT.US,D,20201125,000000,3.1705,3.3456,2.8788,2.9177,44496,0
SQFT.US,D,20201127,000000,3.0149,3.1414,2.7426,2.7523,25141,0
SQFT.US,D,20201130,000000,2.7718,3.1024,2.7718,2.9857,33241,0
SQFT.US,D,20201201,000000,3.1024,3.1122,2.9274,2.9955,45600,0
SQFT.US,D,20201202,000000,3.0149,3.1122,2.8613,2.869,47894,0
SQFT.US,D,20201203,000000,3.0052,3.0052,2.8204,2.9177,24095,0
SQFT.US,D,20201204,000000,3.0538,3.0538,2.7718,2.8107,30940,0
SQFT.US,D,20201207,000000,2.8982,2.9032,2.7426,2.7426,25525,0
SQFT.US,D,20201208,000000,2.8447,2.9371,2.7719,2.7815,26337,0
SQFT.US,D,20201209,000000,2.7912,2.9079,2.7815,2.8204,28818,0
SQFT.US,D,20201210,000000,2.8828,2.8828,2.6453,2.6843,68353,0
SQFT.US,D,20201211,000000,2.6745,2.8301,2.6745,2.8204,27644,0
SQFT.US,D,20201214,000000,2.8204,2.9566,2.7037,2.8788,29652,0
SQFT.US,D,20201215,000000,2.8788,3.083,2.8389,2.9177,42410,0
SQFT.US,D,20201216,000000,2.976,3.0149,2.8301,2.8399,26122,0
SQFT.US,D,20201217,000000,2.976,3.8829,2.869,3.5985,2248780,0
SQFT.US,D,20201218,000000,4.96,9.959,4.5224,4.6391,39509340,0
SQFT.US,D,20201221,000000,3.9777,6.3216,3.9486,5.3393,3544493,0
SQFT.US,D,20201222,000000,5.2421,5.704,4.3863,5.4074,755557,0
SQFT.US,D,20201223,000000,5.3393,5.6408,4.8822,5.0281,232507,0
SQFT.US,D,20201224,000000,4.8628,4.8628,4.3765,4.4348,122410,0
SQFT.US,D,20201228,000000,4.0784,4.853,4.0784,4.1917,307313,0
SQFT.US,D,20201229,000000,4.0945,4.1625,3.6665,3.6665,135567,0
SQFT.US,D,20201230,000000,3.6374,3.8512,3.6082,3.793,103785,0
SQFT.US,D,20201231,000000,3.7541,4.1625,3.6957,4.1236,164277,0
SQFT.US,D,20210104,000000,4.1528,4.2739,3.9777,4.0165,62539,0
SQFT.US,D,20210105,000000,3.9777,4.0059,3.8416,3.9043,54537,0
SQFT.US,D,20210106,000000,3.9875,3.9875,3.579,3.6374,136019,0
SQFT.US,D,20210107,000000,3.686,3.8804,3.5791,3.6568,83290,0
SQFT.US,D,20210108,000000,3.7541,3.7541,3.4428,3.5401,103982,0
SQFT.US,D,20210111,000000,3.5887,3.5985,3.4039,3.4039,56941,0
SQFT.US,D,20210112,000000,3.3359,3.5304,3.3359,3.365,60999,0
SQFT.US,D,20210113,000000,3.3359,3.365,3.0733,3.1219,118326,0
SQFT.US,D,20210114,000000,3.1511,3.297,3.0927,3.2386,102611,0
SQFT.US,D,20210115,000000,3.2289,3.3067,3.1511,3.1803,48103,0
SQFT.US,D,20210119,000000,3.1608,4.2209,3.1316,4.182,877237,0
SQFT.US,D,20210120,000000,4.2598,4.571,3.7054,3.9194,524757,0
SQFT.US,D,20210121,000000,4.0847,4.1139,3.793,3.8902,98959,0
SQFT.US,D,20210122,000000,3.7735,3.7735,3.618,3.6374,93312,0
SQFT.US,D,20210125,000000,3.6471,3.7346,3.4234,3.5304,110445,0
SQFT.US,D,20210126,000000,3.4623,3.6957,3.4623,3.5498,75920,0
SQFT.US,D,20210127,000000,3.4623,3.6374,3.3553,3.4234,112192,0
SQFT.US,D,20210128,000000,3.4137,3.5984,3.4039,3.5401,55893,0
