<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFST.US,D,20210610,000000,20,22.75,19.55,21.9,16417077,0
LFST.US,D,20210611,000000,21.45,24.59,21.0207,24,3157375,0
LFST.US,D,20210614,000000,24,25.44,23.46,24.57,2479723,0
LFST.US,D,20210615,000000,24.86,26.05,24.81,25.34,1825069,0
LFST.US,D,20210616,000000,25.5,27.4,24.6,26,4869040,0
LFST.US,D,20210617,000000,26.03,26.82,25.68,26,443906,0
LFST.US,D,20210618,000000,26.5,26.7,25.52,26.21,541663,0
LFST.US,D,20210621,000000,26.34,26.46,25.83,25.99,312044,0
LFST.US,D,20210622,000000,26.53,27.41,25.95,27.04,626936,0
LFST.US,D,20210623,000000,27.749,28.1,27.52,27.85,741703,0
LFST.US,D,20210624,000000,27.99,28.64,27.53,28.33,458620,0
LFST.US,D,20210625,000000,28.72,28.97,28,28.1,319684,0
LFST.US,D,20210628,000000,28.22,28.5,27.61,28.25,538360,0
LFST.US,D,20210629,000000,28.14,29.6699,28.03,28.8,373966,0
LFST.US,D,20210630,000000,28.9,29.42,27.22,27.86,741547,0
LFST.US,D,20210701,000000,28.03,28.59,27.06,27.63,1295479,0
LFST.US,D,20210702,000000,27.23,28.3,27.06,27.6,348933,0
LFST.US,D,20210706,000000,27.88,28.65,27.53,28.05,781969,0
LFST.US,D,20210707,000000,28.07,29.8106,27.79,28.95,502039,0
LFST.US,D,20210708,000000,28.21,28.77,27.25,27.65,867645,0
LFST.US,D,20210709,000000,27.66,29.065,27.53,28.9,381010,0
