<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLS.US,D,20120515,000000,7.7532,7.7532,7.7532,7.7532,316,0
TGLS.US,D,20120517,000000,7.6333,7.6333,7.6333,7.6333,1044,0
TGLS.US,D,20120522,000000,7.7048,7.7048,7.7048,7.7048,1885,0
TGLS.US,D,20120523,000000,7.7693,7.7693,7.6333,7.6333,195182,0
TGLS.US,D,20120524,000000,7.6333,7.6333,7.6333,7.6333,37099,0
TGLS.US,D,20120525,000000,7.6333,7.6333,7.6333,7.6333,77593,0
TGLS.US,D,20120531,000000,7.6256,7.6413,7.6017,7.6413,503,0
TGLS.US,D,20120606,000000,7.713,7.713,7.713,7.713,125,0
TGLS.US,D,20120608,000000,7.5936,7.5936,7.5936,7.5936,627,0
TGLS.US,D,20120613,000000,7.6333,7.6333,7.6333,7.6333,1258,0
TGLS.US,D,20120615,000000,7.6333,7.6333,7.6333,7.6333,125,0
TGLS.US,D,20120907,000000,7.6816,7.8329,7.6413,7.6966,41753,0
TGLS.US,D,20120913,000000,7.7921,7.7921,7.7286,7.7286,252,0
TGLS.US,D,20120924,000000,7.7921,7.7921,7.7921,7.7921,1575,0
TGLS.US,D,20121008,000000,7.7921,7.7921,7.7921,7.7921,125,0
TGLS.US,D,20121010,000000,7.8329,7.8329,7.8329,7.8329,125,0
TGLS.US,D,20121011,000000,7.8329,7.8329,7.8329,7.8329,1131,0
TGLS.US,D,20121015,000000,7.8413,7.8413,7.8002,7.8002,503,0
TGLS.US,D,20121018,000000,7.7921,7.7921,7.7921,7.7921,1258,0
TGLS.US,D,20121026,000000,7.8002,7.8002,7.8002,7.8002,125,0
TGLS.US,D,20121102,000000,10.067,10.067,7.8716,7.8716,1382,0
TGLS.US,D,20121105,000000,7.8716,7.8716,7.8716,7.8716,125,0
TGLS.US,D,20121112,000000,7.8329,7.8329,7.8245,7.8245,2279,0
TGLS.US,D,20121130,000000,7.8329,7.8329,7.8329,7.8329,50303,0
TGLS.US,D,20121203,000000,7.8329,7.8329,7.8329,7.8329,199872,0
