<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPAU.US,D,20210303,000000,10.02,10.05,10,10,457443,0
OHPAU.US,D,20210304,000000,10,10.1,10,10,1191326,0
OHPAU.US,D,20210305,000000,10.14,10.88,9.98,10.4,396328,0
OHPAU.US,D,20210308,000000,10.45,10.45,10.12,10.2,66859,0
OHPAU.US,D,20210309,000000,10.16,10.2347,9.97,10,85195,0
OHPAU.US,D,20210310,000000,10.115,10.115,10,10,189757,0
OHPAU.US,D,20210311,000000,10.08,10.11,10.02,10.08,120945,0
OHPAU.US,D,20210312,000000,10,10.3,10,10.21,271913,0
OHPAU.US,D,20210315,000000,10.25,10.25,9.95,10,109377,0
OHPAU.US,D,20210316,000000,10,10.04,9.93,9.975,283113,0
OHPAU.US,D,20210317,000000,9.99,10.2,9.98,10.13,117514,0
OHPAU.US,D,20210318,000000,10.15,10.15,9.935,9.96,108947,0
OHPAU.US,D,20210319,000000,9.93,10,9.92,9.95,12924,0
OHPAU.US,D,20210322,000000,9.93,10.1,9.93,9.99,42916,0
OHPAU.US,D,20210323,000000,10.17,10.2,9.8,9.82,189371,0
OHPAU.US,D,20210324,000000,9.9044,10.12,9.87,9.99,31447,0
OHPAU.US,D,20210325,000000,9.81,9.85,9.81,9.85,444,0
OHPAU.US,D,20210326,000000,9.85,9.98,9.84,9.98,118555,0
OHPAU.US,D,20210329,000000,9.99,9.99,9.91,9.91,34764,0
OHPAU.US,D,20210330,000000,9.89,9.97,9.89,9.91,99145,0
OHPAU.US,D,20210331,000000,9.91,10,9.81,10,67426,0
OHPAU.US,D,20210401,000000,9.99,10,9.9,9.98,49111,0
OHPAU.US,D,20210405,000000,9.98,10,9.9386,10,389503,0
OHPAU.US,D,20210406,000000,10,10,9.81,10,19347,0
OHPAU.US,D,20210407,000000,9.9619,9.9619,9.9619,9.9619,289,0
OHPAU.US,D,20210408,000000,9.95,10.01,9.89,9.9,21646,0
OHPAU.US,D,20210409,000000,10,10.05,9.95,9.96,29746,0
OHPAU.US,D,20210412,000000,10.1199,10.13,9.95,10.12,254912,0
OHPAU.US,D,20210413,000000,10,10,9.97,10,6675,0
OHPAU.US,D,20210414,000000,10.11,10.11,9.973,10,183371,0
OHPAU.US,D,20210415,000000,10,10,9.98,10,79665,0
OHPAU.US,D,20210416,000000,10.05,10.05,9.97,10,70632,0
OHPAU.US,D,20210419,000000,9.96,10.05,9.96,9.97,47902,0
OHPAU.US,D,20210420,000000,10,10.04,9.95,10.03,133679,0
OHPAU.US,D,20210421,000000,9.9533,9.995,9.9533,9.995,10604,0
OHPAU.US,D,20210422,000000,10.14,10.14,9.99,10.03,5109,0
OHPAU.US,D,20210423,000000,9.9925,9.9925,9.9925,9.9925,103,0
OHPAU.US,D,20210426,000000,10.09,10.09,9.985,9.985,1495,0
OHPAU.US,D,20210427,000000,10.01,10.05,9.97,9.98,16157,0
OHPAU.US,D,20210428,000000,9.9898,9.99,9.96,9.99,6592,0
OHPAU.US,D,20210429,000000,9.98,10.03,9.98,10,9162,0
OHPAU.US,D,20210430,000000,10,10.07,9.96,10,36739,0
OHPAU.US,D,20210503,000000,9.96,10,9.94,10,97926,0
OHPAU.US,D,20210504,000000,9.95,10,9.95,10,74245,0
OHPAU.US,D,20210505,000000,9.95,10,9.95,9.988,98147,0
OHPAU.US,D,20210506,000000,9.98,10.01,9.98,9.98,32362,0
OHPAU.US,D,20210507,000000,9.95,10.02,9.95,10,97862,0
OHPAU.US,D,20210511,000000,9.96,9.96,9.96,9.96,107,0
OHPAU.US,D,20210512,000000,10.03,10.15,9.95,9.96,643350,0
OHPAU.US,D,20210513,000000,9.98,10,9.94,9.98,347048,0
OHPAU.US,D,20210514,000000,9.9616,9.98,9.95,9.96,13242,0
OHPAU.US,D,20210517,000000,9.94,9.97,9.94,9.97,22010,0
OHPAU.US,D,20210518,000000,9.94,9.97,9.93,9.97,232460,0
OHPAU.US,D,20210520,000000,9.97,10,9.92,9.98,18945,0
OHPAU.US,D,20210521,000000,9.93,9.98,9.91,9.98,5750,0
OHPAU.US,D,20210524,000000,9.92,9.92,9.9,9.9,7105,0
OHPAU.US,D,20210525,000000,9.91,9.955,9.9,9.93,182498,0
OHPAU.US,D,20210526,000000,9.85,9.95,9.85,9.93,9824,0
OHPAU.US,D,20210527,000000,9.9499,9.95,9.925,9.94,23003,0
OHPAU.US,D,20210528,000000,9.92,9.975,9.92,9.95,102600,0
OHPAU.US,D,20210601,000000,9.99,9.99,9.9,9.98,11398,0
OHPAU.US,D,20210602,000000,10,10,9.905,10,106533,0
OHPAU.US,D,20210603,000000,9.92,9.92,9.92,9.92,205,0
OHPAU.US,D,20210604,000000,10,10,9.89,10,314549,0
OHPAU.US,D,20210607,000000,9.95,9.95,9.95,9.95,479,0
OHPAU.US,D,20210609,000000,9.94,9.95,9.915,9.92,15568,0
OHPAU.US,D,20210614,000000,9.95,9.95,9.93,9.93,9801,0
OHPAU.US,D,20210615,000000,9.9873,9.9873,9.95,9.95,6254,0
OHPAU.US,D,20210617,000000,9.94,9.95,9.91,9.95,9300,0
OHPAU.US,D,20210618,000000,9.9263,9.9263,9.9258,9.9258,1102,0
OHPAU.US,D,20210621,000000,9.95,9.95,9.91,9.91,30211,0
OHPAU.US,D,20210622,000000,9.93,9.93,9.93,9.93,2102,0
OHPAU.US,D,20210624,000000,9.93,9.96,9.92,9.95,36440,0
OHPAU.US,D,20210625,000000,9.95,9.95,9.95,9.95,52541,0
OHPAU.US,D,20210628,000000,9.93,9.93,9.93,9.93,1964,0
OHPAU.US,D,20210630,000000,9.96,10,9.9,9.92,83972,0
OHPAU.US,D,20210701,000000,9.9,9.92,9.89,9.92,61562,0
OHPAU.US,D,20210702,000000,9.92,9.92,9.91,9.91,1674,0
OHPAU.US,D,20210706,000000,9.95,9.95,9.9399,9.94,11082,0
OHPAU.US,D,20210707,000000,9.92,9.98,9.91,9.95,70818,0
OHPAU.US,D,20210708,000000,9.9262,9.9262,9.9262,9.9262,300,0
OHPAU.US,D,20210709,000000,9.96,9.96,9.93,9.95,1216,0
