<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRA.US,D,20210504,000000,9.7,9.799,9.7,9.75,103139,0
RXRA.US,D,20210505,000000,9.7,9.76,9.7,9.75,35872,0
RXRA.US,D,20210506,000000,9.73,9.73,9.73,9.73,122,0
RXRA.US,D,20210511,000000,9.73,9.73,9.71,9.71,1002,0
RXRA.US,D,20210512,000000,9.74,9.78,9.71,9.78,19820,0
RXRA.US,D,20210513,000000,9.88,9.9,9.8,9.8,17860,0
RXRA.US,D,20210514,000000,9.845,9.845,9.71,9.75,26508,0
RXRA.US,D,20210517,000000,9.74,9.74,9.74,9.74,300,0
RXRA.US,D,20210518,000000,9.73,9.73,9.71,9.71,401,0
RXRA.US,D,20210520,000000,9.9799,9.9799,9.9799,9.9799,105,0
RXRA.US,D,20210521,000000,9.9,9.9,9.7,9.7,151020,0
RXRA.US,D,20210524,000000,9.7001,9.9,9.7001,9.9,603,0
RXRA.US,D,20210525,000000,9.95,9.95,9.89,9.95,10703,0
RXRA.US,D,20210526,000000,9.8875,9.8875,9.8875,9.8875,802,0
RXRA.US,D,20210527,000000,9.75,9.75,9.75,9.75,126,0
RXRA.US,D,20210528,000000,9.75,9.95,9.7,9.7,3803,0
RXRA.US,D,20210610,000000,9.9,9.93,9.9,9.93,1401,0
RXRA.US,D,20210616,000000,9.92,9.92,9.85,9.87,36389,0
RXRA.US,D,20210617,000000,9.87,9.9374,9.87,9.9356,10899,0
RXRA.US,D,20210618,000000,9.89,9.89,9.848,9.8546,1791,0
RXRA.US,D,20210621,000000,9.76,9.76,9.76,9.76,154,0
RXRA.US,D,20210623,000000,9.76,9.8,9.76,9.8,3222,0
RXRA.US,D,20210624,000000,9.8,9.8,9.8,9.8,140,0
RXRA.US,D,20210625,000000,9.75,9.75,9.73,9.73,7536,0
RXRA.US,D,20210628,000000,9.73,9.73,9.7,9.7,41765,0
RXRA.US,D,20210629,000000,9.7,9.71,9.7,9.7,35857,0
RXRA.US,D,20210630,000000,9.72,9.72,9.71,9.71,500,0
RXRA.US,D,20210701,000000,9.74,9.74,9.7,9.7,52539,0
RXRA.US,D,20210702,000000,9.79,9.79,9.7,9.79,201964,0
RXRA.US,D,20210708,000000,9.745,9.75,9.745,9.75,400,0
RXRA.US,D,20210709,000000,9.75,9.75,9.75,9.75,3302,0
