<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFC.US,D,20050225,000000,17.063,17.704,17.063,17.55,26263,0
OCFC.US,D,20050228,000000,17.527,17.535,17.185,17.185,27698,0
OCFC.US,D,20050301,000000,17.362,17.675,17.312,17.667,66843,0
OCFC.US,D,20050302,000000,17.48,17.667,17.371,17.556,31979,0
OCFC.US,D,20050303,000000,17.739,17.739,17.568,17.675,12418,0
OCFC.US,D,20050304,000000,17.739,17.739,17.495,17.644,43389,0
OCFC.US,D,20050307,000000,17.393,17.71,17.393,17.586,13656,0
OCFC.US,D,20050308,000000,17.724,17.724,17.164,17.194,40259,0
OCFC.US,D,20050309,000000,17.185,17.644,17.157,17.451,32196,0
OCFC.US,D,20050310,000000,17.28,17.739,17.28,17.464,206569,0
OCFC.US,D,20050311,000000,17.682,17.682,17.023,17.075,29760,0
OCFC.US,D,20050314,000000,17.321,17.386,17.039,17.185,39088,0
OCFC.US,D,20050315,000000,17.495,17.637,17.07,17.111,17440,0
OCFC.US,D,20050316,000000,17.07,17.495,17.07,17.185,30807,0
OCFC.US,D,20050317,000000,17.07,17.209,16.919,16.958,23042,0
OCFC.US,D,20050318,000000,17.209,17.209,16.648,16.801,61316,0
OCFC.US,D,20050321,000000,16.884,17.103,16.648,17.083,16675,0
OCFC.US,D,20050322,000000,16.966,17.209,16.966,17.095,12398,0
OCFC.US,D,20050323,000000,17.075,17.075,16.631,16.748,32287,0
OCFC.US,D,20050324,000000,17.001,17.063,16.892,16.94,46128,0
OCFC.US,D,20050328,000000,16.78,17.312,16.78,17.194,27276,0
OCFC.US,D,20050329,000000,17.039,17.371,16.906,16.906,12559,0
OCFC.US,D,20050330,000000,17.075,17.335,17.075,17.176,10443,0
OCFC.US,D,20050331,000000,17.039,17.312,16.771,16.977,18460,0
OCFC.US,D,20050401,000000,17.141,17.218,16.669,16.861,23015,0
OCFC.US,D,20050404,000000,16.648,17.001,16.593,16.919,18619,0
OCFC.US,D,20050405,000000,16.78,17.126,16.567,16.912,37676,0
OCFC.US,D,20050406,000000,17.047,17.132,16.707,17.032,23059,0
OCFC.US,D,20050407,000000,16.966,17.185,16.853,17.075,21796,0
OCFC.US,D,20050408,000000,16.906,17.083,16.358,16.358,42866,0
OCFC.US,D,20050411,000000,16.372,16.536,16.328,16.328,12279,0
OCFC.US,D,20050412,000000,16.336,16.476,16.227,16.328,13582,0
OCFC.US,D,20050413,000000,16.232,16.247,16.025,16.025,13857,0
OCFC.US,D,20050414,000000,16.178,16.285,15.788,15.788,9082,0
OCFC.US,D,20050415,000000,15.901,16.505,15.198,15.213,18911,0
OCFC.US,D,20050418,000000,15.369,15.929,15.213,15.92,21435,0
OCFC.US,D,20050419,000000,16.005,16.005,15.633,15.888,13897,0
OCFC.US,D,20050420,000000,15.606,15.619,15.122,15.122,12402,0
OCFC.US,D,20050421,000000,15.45,16.077,15.239,15.894,20093,0
OCFC.US,D,20050422,000000,16.077,16.093,14.989,15.005,31899,0
OCFC.US,D,20050425,000000,15.243,15.29,15.096,15.16,38039,0
OCFC.US,D,20050426,000000,15.078,15.633,15.04,15.307,18254,0
OCFC.US,D,20050427,000000,15.151,15.846,14.931,15.521,26623,0
OCFC.US,D,20050428,000000,15.375,15.633,15.341,15.463,22142,0
OCFC.US,D,20050429,000000,15.746,15.78,15.341,15.78,26511,0
