<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRC.US,D,20130528,000000,17.906,18.789,15.119,17.688,20557,0
NRC.US,D,20130529,000000,16.989,17.635,16.064,16.064,7966,0
NRC.US,D,20130530,000000,16.037,16.037,12.396,14.757,98664,0
NRC.US,D,20130531,000000,14.168,15.437,14.168,14.415,60295,0
NRC.US,D,20130603,000000,14.397,14.765,12.063,13.666,154404,0
NRC.US,D,20130604,000000,13.648,13.648,11.303,11.707,214572,0
NRC.US,D,20130605,000000,11.716,11.716,10.977,10.984,168760,0
NRC.US,D,20130606,000000,10.984,11.523,10.896,11.345,158536,0
NRC.US,D,20130607,000000,11.382,12.441,11.197,12.068,53250,0
NRC.US,D,20130610,000000,12.078,12.616,11.858,12.494,48923,0
NRC.US,D,20130611,000000,11.927,12.916,11.84,12.068,40983,0
NRC.US,D,20130612,000000,12.722,12.722,11.109,12.467,43213,0
NRC.US,D,20130613,000000,12.29,12.916,12.167,12.722,57439,0
NRC.US,D,20130614,000000,12.741,12.935,12.343,12.643,20270,0
NRC.US,D,20130617,000000,12.793,12.879,11.77,11.955,62067,0
NRC.US,D,20130618,000000,11.936,14.08,11.902,13.64,58457,0
NRC.US,D,20130619,000000,13.595,14.892,12.643,14.688,66829,0
NRC.US,D,20130620,000000,14.548,16.414,14.548,16.221,116457,0
NRC.US,D,20130621,000000,16.187,16.445,14.757,14.859,236762,0
NRC.US,D,20130624,000000,14.765,14.765,14.12,14.185,64590,0
NRC.US,D,20130625,000000,14.3,14.693,14.049,14.239,17629,0
NRC.US,D,20130626,000000,14.239,15.2,14.239,14.747,34816,0
NRC.US,D,20130627,000000,14.729,15.401,14.729,15.272,9466,0
NRC.US,D,20130628,000000,15.289,15.871,14.85,15.871,474695,0
NRC.US,D,20130701,000000,15.52,15.81,14.502,15.145,17017,0
NRC.US,D,20130702,000000,15.077,15.077,14.477,14.812,12734,0
NRC.US,D,20130703,000000,14.812,14.812,14.637,14.803,33081,0
NRC.US,D,20130705,000000,15.863,15.863,15.087,15.21,13350,0
NRC.US,D,20130708,000000,15.087,15.219,14.774,14.917,11946,0
NRC.US,D,20130709,000000,14.952,15.374,14.3,15.059,16606,0
NRC.US,D,20130710,000000,15.005,15.292,15.005,15.087,9278,0
NRC.US,D,20130711,000000,15.155,15.33,15.05,15.145,15271,0
NRC.US,D,20130712,000000,15.087,15.321,14.934,15.11,9485,0
NRC.US,D,20130715,000000,15.11,15.675,14.876,15.502,18342,0
NRC.US,D,20130716,000000,15.57,16.092,15.57,15.701,23199,0
NRC.US,D,20130717,000000,15.835,16.247,15.579,15.871,15382,0
NRC.US,D,20130718,000000,15.957,16.271,15.693,15.895,10692,0
NRC.US,D,20130719,000000,15.895,16.092,15.613,15.957,30329,0
NRC.US,D,20130722,000000,15.693,15.895,15.561,15.772,17646,0
NRC.US,D,20130723,000000,15.932,16.266,15.801,15.948,63569,0
NRC.US,D,20130724,000000,15.871,16.142,15.693,15.853,26186,0
NRC.US,D,20130725,000000,15.801,15.871,15.72,15.835,38889,0
NRC.US,D,20130726,000000,15.684,15.975,15.684,15.826,27483,0
NRC.US,D,20130729,000000,15.782,16.037,15.755,15.782,4311,0
NRC.US,D,20130730,000000,15.915,15.983,15.737,15.871,9048,0
NRC.US,D,20130731,000000,15.871,15.922,15.693,15.853,17958,0
NRC.US,D,20130801,000000,15.871,15.871,15.693,15.863,14652,0
NRC.US,D,20130802,000000,15.81,15.828,14.886,15.528,33405,0
NRC.US,D,20130805,000000,15.391,15.71,14.168,15.693,21657,0
NRC.US,D,20130806,000000,15.675,16.311,15.585,16.054,23373,0
NRC.US,D,20130807,000000,15.888,16.037,15.382,15.844,11052,0
