<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAY.US,D,20131113,000000,16.342,17.177,15.903,17.146,32522736,0
STAY.US,D,20131114,000000,17.283,17.321,16.754,16.88,2775050,0
STAY.US,D,20131115,000000,17.205,17.205,16.766,17.132,1887545,0
STAY.US,D,20131118,000000,17.177,17.334,16.99,17.098,1522998,0
STAY.US,D,20131119,000000,17.169,17.29,16.73,16.816,614024,0
STAY.US,D,20131120,000000,17.061,17.138,16.808,17.061,393464,0
STAY.US,D,20131121,000000,17.025,17.764,17.025,17.224,1642382,0
STAY.US,D,20131122,000000,17.346,17.36,16.975,17.276,594968,0
STAY.US,D,20131125,000000,17.248,17.37,17.218,17.296,413100,0
STAY.US,D,20131126,000000,17.262,17.262,17.067,17.146,622735,0
STAY.US,D,20131127,000000,17.513,17.882,17.283,17.706,1080110,0
STAY.US,D,20131129,000000,17.746,18.11,17.706,18.088,276046,0
STAY.US,D,20131202,000000,17.967,18.239,17.958,18.118,873541,0
STAY.US,D,20131203,000000,18.297,18.39,17.95,18.158,970767,0
STAY.US,D,20131204,000000,18.182,18.31,18.008,18.182,571526,0
STAY.US,D,20131205,000000,18.182,18.301,17.729,17.901,495555,0
STAY.US,D,20131206,000000,17.722,18.153,17.722,18.029,306867,0
STAY.US,D,20131209,000000,17.974,18.354,17.974,18.167,441839,0
STAY.US,D,20131210,000000,17.967,18.282,17.901,17.922,1303915,0
STAY.US,D,20131211,000000,17.85,17.95,17.771,17.783,434687,0
STAY.US,D,20131212,000000,17.746,17.836,17.417,17.433,408815,0
STAY.US,D,20131213,000000,17.406,17.456,17.132,17.199,491437,0
STAY.US,D,20131216,000000,17.224,17.867,17.169,17.81,1819272,0
STAY.US,D,20131217,000000,17.974,18.013,17.4,17.615,627079,0
STAY.US,D,20131218,000000,17.679,17.783,17.521,17.783,1138425,0
STAY.US,D,20131219,000000,17.623,17.992,17.456,17.893,1162924,0
STAY.US,D,20131220,000000,17.888,17.958,17.634,17.857,2379828,0
STAY.US,D,20131223,000000,17.922,17.967,17.751,17.85,620878,0
STAY.US,D,20131224,000000,17.958,17.974,17.85,17.974,234353,0
STAY.US,D,20131226,000000,18.047,18.259,17.836,18.062,405703,0
STAY.US,D,20131227,000000,18.1,18.336,18.1,18.259,401890,0
STAY.US,D,20131230,000000,18.232,18.851,18.232,18.783,1009074,0
STAY.US,D,20131231,000000,18.879,18.943,18.696,18.864,424254,0
STAY.US,D,20140102,000000,18.718,19.079,18.649,18.835,626919,0
STAY.US,D,20140103,000000,18.792,19.002,18.562,18.718,197485,0
STAY.US,D,20140106,000000,18.864,18.899,18.276,18.481,236493,0
STAY.US,D,20140107,000000,18.562,18.696,18.297,18.461,234587,0
STAY.US,D,20140108,000000,18.374,18.382,18.062,18.132,197838,0
STAY.US,D,20140109,000000,18.21,18.423,17.764,17.958,137966,0
STAY.US,D,20140110,000000,18.361,18.497,17.843,17.992,1130763,0
STAY.US,D,20140113,000000,18.029,18.205,17.85,17.958,213223,0
STAY.US,D,20140114,000000,17.95,18.1,17.634,17.823,427956,0
STAY.US,D,20140115,000000,17.95,18.096,17.714,17.967,1264225,0
STAY.US,D,20140116,000000,17.958,18.182,17.774,17.987,1617563,0
