<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSACW.US,D,20210409,000000,1.1,1.375,1.1,1.25,4361,0
MSACW.US,D,20210412,000000,1.14,1.15,1,1,2142,0
MSACW.US,D,20210414,000000,0.8999,0.9,0.71,0.71,10754,0
MSACW.US,D,20210415,000000,0.7772,0.78,0.7,0.75,7949,0
MSACW.US,D,20210416,000000,0.72,0.72,0.701,0.701,30848,0
MSACW.US,D,20210419,000000,0.669899,0.67,0.669899,0.67,5000,0
MSACW.US,D,20210420,000000,0.65,0.65,0.6,0.6,4095,0
MSACW.US,D,20210421,000000,0.6,0.6,0.55,0.55,11580,0
MSACW.US,D,20210423,000000,0.6001,0.6001,0.6001,0.6001,771,0
MSACW.US,D,20210426,000000,0.6,0.75,0.6,0.75,504,0
MSACW.US,D,20210427,000000,0.6205,0.72,0.62,0.72,8559,0
MSACW.US,D,20210430,000000,0.6211,0.6211,0.62,0.62,555,0
MSACW.US,D,20210503,000000,0.71,1.04,0.71,1.03,5253,0
MSACW.US,D,20210504,000000,0.99,0.99,0.9074,0.9074,1706,0
MSACW.US,D,20210506,000000,0.63,0.63,0.63,0.63,111,0
MSACW.US,D,20210513,000000,0.6333,0.6333,0.6333,0.6333,111,0
MSACW.US,D,20210517,000000,0.64,0.6602,0.64,0.6601,802,0
MSACW.US,D,20210520,000000,0.6311,0.6311,0.6311,0.6311,700,0
MSACW.US,D,20210521,000000,0.8004,0.99,0.8004,0.8401,13415,0
MSACW.US,D,20210528,000000,0.95,0.95,0.9101,0.9101,3611,0
MSACW.US,D,20210603,000000,0.92,0.95,0.92,0.95,200,0
MSACW.US,D,20210608,000000,0.79005,0.79005,0.6301,0.6301,511,0
MSACW.US,D,20210609,000000,0.8191,0.8201,0.816876,0.82,513,0
MSACW.US,D,20210628,000000,0.8901,1.05,0.8901,1.02,53328,0
MSACW.US,D,20210630,000000,1.01,1.01,1.01,1.01,100,0
MSACW.US,D,20210702,000000,1.15,1.15,1.15,1.15,1012,0
