<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIC.US,D,20210113,000000,10.5,10.5,10.45,10.5,6034,0
PHIC.US,D,20210114,000000,10.5,10.5,10.2848,10.3,5603,0
PHIC.US,D,20210115,000000,10.4,10.4,10.21,10.3,3126,0
PHIC.US,D,20210119,000000,10.34,10.75,10.2,10.27,27034,0
PHIC.US,D,20210121,000000,10.22,10.65,10.22,10.45,5619,0
PHIC.US,D,20210122,000000,10.4,10.4998,10.4,10.4998,3224,0
PHIC.US,D,20210125,000000,10.55,10.55,10.39,10.39,19421,0
PHIC.US,D,20210126,000000,10.465,10.465,10.21,10.23,14790,0
PHIC.US,D,20210127,000000,10.28,10.3,10.11,10.26,58897,0
PHIC.US,D,20210128,000000,10.89,10.92,10.2,10.2,11463,0
PHIC.US,D,20210129,000000,10.37,10.37,10.2,10.2201,38967,0
PHIC.US,D,20210201,000000,10.63,10.71,10.355,10.4,11606,0
PHIC.US,D,20210202,000000,10.695,10.8599,10.5,10.55,50509,0
PHIC.US,D,20210203,000000,10.55,10.7,10.5,10.55,94824,0
PHIC.US,D,20210204,000000,10.74,10.74,10.36,10.4,25697,0
PHIC.US,D,20210205,000000,10.5,10.6,10.35,10.43,63009,0
PHIC.US,D,20210208,000000,10.51,10.51,10.34,10.39,50626,0
PHIC.US,D,20210209,000000,10.45,10.45,10.25,10.42,162779,0
PHIC.US,D,20210210,000000,10.48,10.59,10.3,10.55,43277,0
PHIC.US,D,20210211,000000,10.55,10.69,10.46,10.5,155479,0
PHIC.US,D,20210212,000000,10.605,10.8,10.3999,10.4699,373117,0
PHIC.US,D,20210216,000000,10.52,10.61,10.33,10.41,161818,0
PHIC.US,D,20210217,000000,10.43,10.52,10.33,10.49,84652,0
PHIC.US,D,20210218,000000,10.41,10.66,10.41,10.45,344389,0
PHIC.US,D,20210219,000000,10.52,10.79,10.515,10.56,179743,0
PHIC.US,D,20210222,000000,10.75,10.83,10.57,10.68,427921,0
PHIC.US,D,20210223,000000,10.56,10.89,10.51,10.79,220126,0
PHIC.US,D,20210224,000000,10.75,10.92,10.47,10.92,197869,0
PHIC.US,D,20210225,000000,10.88,10.89,10.4,10.41,139229,0
PHIC.US,D,20210226,000000,10.5,10.5022,10.34,10.41,66548,0
PHIC.US,D,20210301,000000,10.4101,10.5,10.295,10.3,83161,0
PHIC.US,D,20210302,000000,10.29,10.4,10.1299,10.26,140102,0
PHIC.US,D,20210303,000000,10.25,10.26,10.11,10.17,51646,0
PHIC.US,D,20210304,000000,10.11,10.13,9.79,10.03,186428,0
PHIC.US,D,20210305,000000,10.02,10.05,9.86,10.01,594760,0
PHIC.US,D,20210308,000000,9.955,10.105,9.95,10,44335,0
PHIC.US,D,20210309,000000,9.95,10,9.9,9.95,152346,0
PHIC.US,D,20210310,000000,9.95,10.01,9.9,10.01,116715,0
PHIC.US,D,20210311,000000,9.95,10.05,9.93,10.02,55284,0
PHIC.US,D,20210312,000000,10.03,10.09,9.9,10.03,141924,0
PHIC.US,D,20210315,000000,10.01,10.01,9.95,9.95,4817,0
PHIC.US,D,20210316,000000,9.9798,10.02,9.92,9.94,22557,0
PHIC.US,D,20210317,000000,9.92,9.98,9.85,9.85,52669,0
PHIC.US,D,20210318,000000,9.85,9.9,9.81,9.9,133370,0
PHIC.US,D,20210319,000000,9.899,9.9,9.8182,9.9,55518,0
PHIC.US,D,20210322,000000,9.87,9.89,9.85,9.85,8421,0
PHIC.US,D,20210323,000000,9.8501,9.865,9.635,9.69,117106,0
PHIC.US,D,20210324,000000,9.7,9.83,9.7,9.82,52537,0
PHIC.US,D,20210325,000000,9.804,9.81,9.635,9.7,149127,0
PHIC.US,D,20210326,000000,9.78,9.82,9.74,9.75,19260,0
PHIC.US,D,20210329,000000,9.84,9.84,9.7,9.7,6463,0
PHIC.US,D,20210330,000000,9.75,9.84,9.75,9.84,18701,0
PHIC.US,D,20210331,000000,9.8,9.86,9.8,9.86,28435,0
PHIC.US,D,20210401,000000,9.8,9.89,9.8,9.85,17225,0
PHIC.US,D,20210405,000000,9.8,9.82,9.8,9.8,2555,0
PHIC.US,D,20210406,000000,9.8,9.89,9.8,9.89,7573,0
