<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGM.US,D,20210113,000000,35,38,28.14,35,3778200,0
MSGM.US,D,20210114,000000,32.76,35,30.01,31,682495,0
MSGM.US,D,20210115,000000,31.5,31.8699,28.78,30,349276,0
MSGM.US,D,20210119,000000,30.14,31.0761,29,29.78,150537,0
MSGM.US,D,20210120,000000,29.41,30,28.4,29.59,92729,0
MSGM.US,D,20210121,000000,29.28,29.39,28.44,28.81,102242,0
MSGM.US,D,20210122,000000,28.85,29.98,28.6401,29.98,58352,0
MSGM.US,D,20210125,000000,30.2,37.35,29.54,33.67,806551,0
MSGM.US,D,20210126,000000,34.99,34.99,32.7,33.215,101424,0
MSGM.US,D,20210127,000000,33.09,33.25,31.52,32.3,54420,0
MSGM.US,D,20210128,000000,32.15,32.15,29.09,31.02,63571,0
MSGM.US,D,20210129,000000,31.14,31.59,29.5,30.18,52008,0
MSGM.US,D,20210201,000000,30.63,30.78,29.51,30.56,27533,0
MSGM.US,D,20210202,000000,30.1,30.496,29.6,30.04,22686,0
MSGM.US,D,20210203,000000,30.3,30.3,29.25,29.33,28512,0
MSGM.US,D,20210204,000000,29.11,29.993,29.01,29.49,26449,0
MSGM.US,D,20210205,000000,29.99,33,29.775,32.66,74396,0
MSGM.US,D,20210208,000000,33.87,33.87,31.2,31.78,52984,0
MSGM.US,D,20210209,000000,31.46,31.46,30.33,30.35,40368,0
MSGM.US,D,20210210,000000,30.53,30.96,29.1,30,38949,0
MSGM.US,D,20210211,000000,29.79,31,29.5,30.01,54803,0
MSGM.US,D,20210212,000000,30.38,30.38,29.66,30.27,12277,0
MSGM.US,D,20210216,000000,30.5,30.64,29.68,29.83,22163,0
MSGM.US,D,20210217,000000,29.8,29.85,28.6905,28.7,81477,0
MSGM.US,D,20210218,000000,28.7,29.59,28.4,28.98,62606,0
MSGM.US,D,20210219,000000,29.01,29.63,28.01,28.99,62510,0
MSGM.US,D,20210222,000000,29.03,29.28,28.19,28.85,69178,0
MSGM.US,D,20210223,000000,28.85,28.95,25.02,26.91,123797,0
MSGM.US,D,20210224,000000,26.49,28.74,26.49,27.82,69417,0
MSGM.US,D,20210225,000000,28.03,28.68,26.79,28,59770,0
MSGM.US,D,20210226,000000,28.34,28.34,26.28,26.85,24448,0
MSGM.US,D,20210301,000000,26.8,27.5499,26.8,26.98,10983,0
MSGM.US,D,20210302,000000,26.92,27.78,25.39,25.88,28451,0
MSGM.US,D,20210303,000000,25.5101,25.898,23.01,23.47,68119,0
MSGM.US,D,20210304,000000,23.65,24.5978,18.09,20.23,81447,0
MSGM.US,D,20210305,000000,20.5,21.01,17.51,20.15,133760,0
MSGM.US,D,20210308,000000,20.55,20.99,19.9516,20.25,76324,0
MSGM.US,D,20210309,000000,20.4,25.22,20.4,24.02,87298,0
MSGM.US,D,20210310,000000,24.73,25.88,23.37,24.81,50849,0
MSGM.US,D,20210311,000000,24.95,25.14,24.15,24.93,24805,0
MSGM.US,D,20210312,000000,25.23,26.48,24.0381,25.46,20035,0
MSGM.US,D,20210315,000000,25.97,25.97,23.22,23.86,25255,0
MSGM.US,D,20210316,000000,24.2,24.375,22.21,23.02,26176,0
MSGM.US,D,20210317,000000,23,23.94,22.57,23.4,27432,0
MSGM.US,D,20210318,000000,22.84,25.01,22.57,24.6,43628,0
MSGM.US,D,20210319,000000,24.17,25.5,23.9877,24.23,109706,0
MSGM.US,D,20210322,000000,24.83,27.46,24.2,25.05,142309,0
MSGM.US,D,20210323,000000,24.68,25.35,24.09,24.99,65274,0
MSGM.US,D,20210324,000000,24.3158,24.8135,22.81,23.32,28015,0
MSGM.US,D,20210325,000000,23.8,23.8,21.1418,23.13,21900,0
MSGM.US,D,20210326,000000,23.19,24,22.8598,23.9,19200,0
MSGM.US,D,20210329,000000,23.55,24.075,23.1101,23.9,21683,0
MSGM.US,D,20210330,000000,23.59,23.9,22.77,23.9,16224,0
MSGM.US,D,20210331,000000,22.88,23.9,22.8552,23.26,9769,0
MSGM.US,D,20210401,000000,23.555,23.555,22.71,23.22,11546,0
MSGM.US,D,20210405,000000,22.82,22.95,22.54,22.95,9949,0
MSGM.US,D,20210406,000000,22.8031,23.325,22.8031,23.04,18074,0
MSGM.US,D,20210407,000000,23.1,24.19,23.075,24,8604,0
MSGM.US,D,20210408,000000,23.96,24.15,23.03,24.15,21863,0
MSGM.US,D,20210409,000000,23.5956,24.1,22.9,23.2,6778,0
MSGM.US,D,20210412,000000,23.11,23.11,20.755,21.11,13095,0
MSGM.US,D,20210413,000000,21.03,21.42,21.03,21.25,41931,0
MSGM.US,D,20210414,000000,21.31,21.46,20.17,20.42,12189,0
MSGM.US,D,20210415,000000,21.94,22.71,20.01,21.24,109795,0
MSGM.US,D,20210416,000000,21.21,21.21,20.22,20.7,14618,0
MSGM.US,D,20210419,000000,20.88,21.2,20.19,20.44,8111,0
MSGM.US,D,20210420,000000,20.19,20.95,18.49,19.22,20943,0
MSGM.US,D,20210421,000000,19.39,20.34,18.41,18.5,12495,0
MSGM.US,D,20210422,000000,18.89,19.44,18.5405,19.1,11993,0
MSGM.US,D,20210423,000000,19.32,19.47,18.62,19.22,4264,0
MSGM.US,D,20210426,000000,19.23,19.9523,19.0821,19.91,7602,0
MSGM.US,D,20210427,000000,19.01,20.38,18.71,20.19,6116,0
MSGM.US,D,20210428,000000,20.28,22.65,20.195,22.39,18970,0
MSGM.US,D,20210429,000000,22.35,22.45,20.6817,21.8,5179,0
MSGM.US,D,20210430,000000,21.6,22.39,20.5,21.31,28437,0
MSGM.US,D,20210503,000000,21.25,22.16,21.25,21.89,4694,0
MSGM.US,D,20210504,000000,21.68,22.25,20.25,21.38,10021,0
MSGM.US,D,20210505,000000,21.18,21.94,20.691,21.94,25023,0
MSGM.US,D,20210506,000000,21.93,21.93,20.13,21.55,8591,0
MSGM.US,D,20210507,000000,21.3,21.86,20.45,21.55,5004,0
MSGM.US,D,20210510,000000,21.14,21.8573,20.5601,20.5601,8277,0
MSGM.US,D,20210511,000000,20.35,20.8,18.14,19.09,22821,0
MSGM.US,D,20210512,000000,18.71,18.71,18.1,18.285,22770,0
MSGM.US,D,20210513,000000,19.0765,19.08,16.11,16.68,42829,0
MSGM.US,D,20210514,000000,16.83,17.98,16.83,17.73,5115,0
MSGM.US,D,20210517,000000,17.74,18.55,17.5,18.5,3419,0
MSGM.US,D,20210518,000000,17.5,18.73,17.5,18.45,16542,0
MSGM.US,D,20210519,000000,19.14,19.14,16.975,17.13,27986,0
MSGM.US,D,20210520,000000,17.2,18.5899,17.09,17.68,14256,0
MSGM.US,D,20210521,000000,17.75,18.09,17.09,17.2,16149,0
MSGM.US,D,20210524,000000,17.45,17.55,16.45,16.61,13757,0
MSGM.US,D,20210525,000000,16.61,16.61,15.55,16.09,35195,0
MSGM.US,D,20210526,000000,16.6,16.67,16.05,16.33,8709,0
MSGM.US,D,20210527,000000,16.74,16.74,15.97,16,14014,0
MSGM.US,D,20210528,000000,16.64,16.79,16,16.24,24989,0
MSGM.US,D,20210601,000000,16.27,16.75,15.93,15.93,9163,0
MSGM.US,D,20210602,000000,15.97,16.7323,15.57,15.67,22778,0
MSGM.US,D,20210603,000000,15.66,16.25,14.54,15.34,69846,0
MSGM.US,D,20210604,000000,15.48,15.64,14.668,14.82,12511,0
MSGM.US,D,20210607,000000,15.35,15.35,13.13,13.6,57351,0
MSGM.US,D,20210608,000000,13.81,14.41,13.49,13.605,60391,0
MSGM.US,D,20210609,000000,13.6,13.99,13.25,13.39,37070,0
MSGM.US,D,20210610,000000,13.61,13.97,13.31,13.56,29246,0
MSGM.US,D,20210611,000000,13.63,14.5344,13.63,13.9,24134,0
MSGM.US,D,20210614,000000,13.91,14.3009,13.72,13.79,28181,0
MSGM.US,D,20210615,000000,13.62,14.055,13.5,13.66,30032,0
MSGM.US,D,20210616,000000,13.46,13.64,13.03,13.03,41277,0
MSGM.US,D,20210617,000000,13.2,13.75,13.03,13.03,20012,0
MSGM.US,D,20210618,000000,13,13.39,11.89,12.1,53519,0
MSGM.US,D,20210621,000000,12.12,12.42,11.5501,11.6,25172,0
MSGM.US,D,20210622,000000,11.55,11.8342,11.33,11.33,30766,0
MSGM.US,D,20210623,000000,11.4,12.71,11.4,12.25,168179,0
MSGM.US,D,20210624,000000,12.13,12.93,11.934,12.3,47996,0
MSGM.US,D,20210625,000000,12.48,14.59,12.3112,13.57,92680,0
MSGM.US,D,20210628,000000,13.11,13.892,12.905,13.29,38813,0
MSGM.US,D,20210629,000000,13.69,14,12.99,13.86,28450,0
MSGM.US,D,20210630,000000,13.84,14,13.25,14,26886,0
MSGM.US,D,20210701,000000,13.73,14.2,13.5501,13.99,17211,0
MSGM.US,D,20210702,000000,13.98,14.05,13.6391,14,14142,0
MSGM.US,D,20210706,000000,14,14,13.4298,13.53,16322,0
MSGM.US,D,20210707,000000,13.82,13.82,12.92,13.69,37988,0
MSGM.US,D,20210708,000000,13.44,13.44,12.82,12.94,8567,0
MSGM.US,D,20210709,000000,12.87,13.42,12.69,12.96,34621,0
