<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFC.US,D,20210309,000000,10.35,10.5,10.25,10.25,6667035,0
SVFC.US,D,20210310,000000,10.33,10.33,10.1699,10.28,3536749,0
SVFC.US,D,20210311,000000,10.3,10.4397,10.28,10.37,471911,0
SVFC.US,D,20210312,000000,10.47,10.47,10.34,10.435,166557,0
SVFC.US,D,20210315,000000,10.4,10.4499,10.31,10.41,178830,0
SVFC.US,D,20210316,000000,10.46,10.46,10.36,10.44,289437,0
SVFC.US,D,20210317,000000,10.36,10.44,10.33,10.36,82891,0
SVFC.US,D,20210318,000000,10.34,10.35,10.29,10.32,74511,0
SVFC.US,D,20210319,000000,10.3,10.32,10.2,10.28,229514,0
SVFC.US,D,20210322,000000,10.3,10.35,10.25,10.265,206705,0
SVFC.US,D,20210323,000000,10.25,10.3,10.15,10.1684,266379,0
SVFC.US,D,20210324,000000,10.13,10.13,9.95,10.05,689344,0
SVFC.US,D,20210325,000000,9.99,10.16,9.94,10.1,452185,0
SVFC.US,D,20210326,000000,10.09,10.16,9.82,9.97,570981,0
SVFC.US,D,20210329,000000,9.95,10.35,9.95,10,75514,0
SVFC.US,D,20210330,000000,10.0999,10.0999,10,10.09,65098,0
SVFC.US,D,20210331,000000,10.19,10.19,10.05,10.1,12281,0
SVFC.US,D,20210401,000000,10.1,10.1,10.05,10.1,75589,0
SVFC.US,D,20210405,000000,10.15,10.16,10.06,10.085,56921,0
SVFC.US,D,20210406,000000,10.1,10.1,10.04,10.07,34709,0
SVFC.US,D,20210407,000000,10.1,10.2,10.09,10.19,224797,0
SVFC.US,D,20210408,000000,10.24,10.27,10.17,10.27,74793,0
SVFC.US,D,20210409,000000,10.25,10.255,10.23,10.25,14364,0
SVFC.US,D,20210412,000000,10.21,10.25,10.1001,10.15,68726,0
SVFC.US,D,20210413,000000,10.15,10.18,10.1,10.15,123900,0
SVFC.US,D,20210414,000000,10.11,10.27,10.11,10.21,36520,0
SVFC.US,D,20210415,000000,10.23,10.36,10.23,10.35,94547,0
SVFC.US,D,20210416,000000,10.33,10.3523,10.185,10.2,151383,0
SVFC.US,D,20210419,000000,10.2,10.2654,10.15,10.23,27992,0
SVFC.US,D,20210420,000000,10.2,10.2253,10.15,10.2,20154,0
SVFC.US,D,20210421,000000,10.2,10.29,10.18,10.29,19529,0
SVFC.US,D,20210422,000000,10.2,10.2,10.18,10.18,8725,0
SVFC.US,D,20210423,000000,10.18,10.7,10.18,10.54,412945,0
SVFC.US,D,20210426,000000,10.5,10.5,10.21,10.48,176157,0
SVFC.US,D,20210427,000000,10.4153,10.44,10.27,10.33,23822,0
SVFC.US,D,20210428,000000,10.25,10.28,10.24,10.25,20128,0
SVFC.US,D,20210429,000000,10.34,10.34,10.28,10.3,23422,0
SVFC.US,D,20210430,000000,10.35,10.49,10.3,10.49,19621,0
SVFC.US,D,20210503,000000,10.5,10.5832,10.16,10.17,135414,0
SVFC.US,D,20210504,000000,10.17,10.195,10.01,10.13,1316241,0
SVFC.US,D,20210505,000000,10.12,10.1999,10.1,10.14,65280,0
SVFC.US,D,20210506,000000,10.14,10.24,10.12,10.24,65247,0
SVFC.US,D,20210507,000000,10.2,10.2,10.1547,10.2,14032,0
SVFC.US,D,20210510,000000,10.16,10.2,10.11,10.2,65872,0
SVFC.US,D,20210511,000000,10.06,10.1043,10.02,10.03,45566,0
SVFC.US,D,20210512,000000,10.05,10.11,9.96,9.96,587575,0
SVFC.US,D,20210513,000000,9.95,10.07,9.95,9.97,130128,0
SVFC.US,D,20210514,000000,10.0127,10.0127,10,10.0001,24000,0
SVFC.US,D,20210517,000000,10.02,10.02,9.98,9.99,10745,0
SVFC.US,D,20210518,000000,9.98,9.98,9.93,9.94,612536,0
SVFC.US,D,20210519,000000,9.96,10,9.93,9.94,332740,0
SVFC.US,D,20210520,000000,9.94,10.03,9.94,9.96,124871,0
SVFC.US,D,20210521,000000,9.9657,9.99,9.9657,9.97,4184,0
SVFC.US,D,20210524,000000,10.02,10.02,9.94,9.96,6745,0
SVFC.US,D,20210525,000000,9.94,10.0173,9.94,9.96,26823,0
SVFC.US,D,20210526,000000,10.05,10.05,9.94,9.95,12822,0
SVFC.US,D,20210527,000000,9.95,10,9.94,9.96,36584,0
SVFC.US,D,20210528,000000,9.96,10,9.93,9.95,3639,0
SVFC.US,D,20210601,000000,9.935,9.95,9.88,9.89,35735,0
SVFC.US,D,20210602,000000,9.89,9.99,9.88,9.95,53795,0
SVFC.US,D,20210603,000000,9.9136,10.02,9.87,10,66621,0
