<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAAW.US,D,20210518,000000,0.8,0.8,0.8,0.8,1000,0
LCAAW.US,D,20210521,000000,0.81,0.81,0.79,0.79,1000,0
LCAAW.US,D,20210524,000000,0.63,0.759899,0.63,0.759899,250,0
LCAAW.US,D,20210525,000000,0.7601,0.7601,0.6686,0.7199,13439,0
LCAAW.US,D,20210526,000000,0.68,0.68,0.68,0.68,161207,0
LCAAW.US,D,20210527,000000,0.66,0.66,0.66,0.66,50000,0
LCAAW.US,D,20210601,000000,0.85,0.85,0.8,0.85,3872,0
LCAAW.US,D,20210602,000000,0.83428,0.83428,0.8,0.8001,9114,0
LCAAW.US,D,20210603,000000,0.8101,1.39,0.8,1.04,15956,0
LCAAW.US,D,20210604,000000,1.0499,1.05,1.0499,1.05,23900,0
LCAAW.US,D,20210608,000000,1.02,1.02,1.01,1.01,4550,0
LCAAW.US,D,20210609,000000,1,1,0.92,0.92,28602,0
LCAAW.US,D,20210610,000000,0.9201,1.01,0.8,1,251374,0
LCAAW.US,D,20210615,000000,0.9801,0.9801,0.9701,0.9701,703,0
LCAAW.US,D,20210618,000000,0.95,0.95,0.85,0.9003,9551,0
LCAAW.US,D,20210621,000000,0.85,0.9,0.85,0.8801,127439,0
LCAAW.US,D,20210622,000000,0.8601,0.8601,0.8455,0.85,8537,0
LCAAW.US,D,20210623,000000,0.85,0.85,0.8402,0.8488,10905,0
LCAAW.US,D,20210624,000000,0.829999,0.84,0.829999,0.83,12749,0
LCAAW.US,D,20210625,000000,0.8302,0.85,0.83,0.85,3246,0
LCAAW.US,D,20210628,000000,0.92,0.99,0.8888,0.8888,3427,0
LCAAW.US,D,20210629,000000,0.95,0.95,0.9193,0.9488,1362,0
LCAAW.US,D,20210630,000000,0.9488,0.996,0.9475,0.9495,50196,0
LCAAW.US,D,20210701,000000,0.9411,0.9411,0.9,0.9,11815,0
LCAAW.US,D,20210702,000000,0.9499,1.02,0.9487,1,28661,0
LCAAW.US,D,20210706,000000,1.01,1.01,0.98505,1,10144,0
LCAAW.US,D,20210707,000000,1,1.05,0.9584,1,38332,0
LCAAW.US,D,20210708,000000,0.9501,1,0.9501,0.9876,8094,0
