<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAQ.US,D,20050225,000000,8.1959,9.0301,8.0938,8.9458,773377,0
NDAQ.US,D,20050228,000000,8.9458,9.1245,8.8,8.9802,468318,0
NDAQ.US,D,20050301,000000,9.1245,9.262,8.6975,9.0492,293520,0
NDAQ.US,D,20050302,000000,8.9365,9.525,8.8,9.2531,563427,0
NDAQ.US,D,20050303,000000,9.287,9.617,9.0301,9.1764,512481,0
NDAQ.US,D,20050304,000000,9.1676,9.2771,8.9982,9.1149,267595,0
NDAQ.US,D,20050307,000000,9.607,9.607,9.2531,9.3114,1161530,0
NDAQ.US,D,20050308,000000,9.287,9.502,9.0301,9.1149,621276,0
NDAQ.US,D,20050309,000000,9.0045,9.0816,8.7316,8.7918,658675,0
NDAQ.US,D,20050310,000000,8.775,8.9365,8.5621,8.6572,288432,0
NDAQ.US,D,20050311,000000,8.5789,8.8271,8.4769,8.7658,584669,0
NDAQ.US,D,20050314,000000,8.9458,8.9883,8.5528,8.9019,580171,0
NDAQ.US,D,20050315,000000,9.0045,9.3282,8.9802,9.1764,1257780,0
NDAQ.US,D,20050316,000000,9.1581,9.3726,9.0301,9.3449,281767,0
NDAQ.US,D,20050317,000000,9.3638,9.4937,9.1495,9.4307,300938,0
NDAQ.US,D,20050318,000000,9.4307,9.731,9.3814,9.679,500521,0
NDAQ.US,D,20050321,000000,9.584,10.105,9.414,9.78,884087,0
NDAQ.US,D,20050322,000000,9.789,9.789,9.338,9.414,522598,0
NDAQ.US,D,20050323,000000,9.4577,9.4577,9.1245,9.2096,255626,0
NDAQ.US,D,20050324,000000,9.3638,9.584,9.2009,9.4577,381537,0
NDAQ.US,D,20050328,000000,9.3537,9.617,9.2009,9.502,318247,0
NDAQ.US,D,20050329,000000,9.4577,9.4577,9.2771,9.3204,406522,0
NDAQ.US,D,20050330,000000,9.3962,9.4307,9.0492,9.1495,356761,0
NDAQ.US,D,20050331,000000,9.2009,9.3726,9.0397,9.1149,487558,0
NDAQ.US,D,20050401,000000,9.3537,9.3537,8.7658,8.9098,667129,0
NDAQ.US,D,20050404,000000,8.8446,9.2454,8.8271,9.1581,353200,0
NDAQ.US,D,20050405,000000,8.9883,9.2358,8.9883,9.1416,237447,0
NDAQ.US,D,20050406,000000,9.2938,9.3874,9.0977,9.1845,196847,0
NDAQ.US,D,20050407,000000,9.226,9.3449,9.1149,9.262,96547,0
NDAQ.US,D,20050408,000000,9.1764,9.3874,9.1764,9.2771,195750,0
NDAQ.US,D,20050411,000000,9.3726,9.3962,8.8177,8.9716,153510,0
NDAQ.US,D,20050412,000000,8.8362,9.2698,8.8362,9.1416,241774,0
NDAQ.US,D,20050413,000000,9.1845,9.2096,8.9458,9.0492,211687,0
NDAQ.US,D,20050414,000000,9.0492,9.2009,8.9458,8.9883,348223,0
NDAQ.US,D,20050415,000000,8.7316,9.2009,8.3578,8.9098,1260723,0
NDAQ.US,D,20050418,000000,8.9019,9.287,8.8446,9.0662,587124,0
NDAQ.US,D,20050419,000000,9.074,9.2454,9.074,9.226,397219,0
NDAQ.US,D,20050420,000000,9.2454,9.3282,8.8177,8.8622,341831,0
NDAQ.US,D,20050421,000000,8.9019,9.3726,8.5193,9.074,1625547,0
NDAQ.US,D,20050422,000000,9.4479,12.056,9.4399,11.442,8957658,0
NDAQ.US,D,20050425,000000,11.321,12.542,11.298,12.336,3526679,0
NDAQ.US,D,20050426,000000,12.2,12.414,11.825,12.002,2420938,0
NDAQ.US,D,20050427,000000,11.885,12.61,11.544,12.275,988849,0
NDAQ.US,D,20050428,000000,12.355,12.951,12.355,12.78,1470286,0
NDAQ.US,D,20050429,000000,12.542,13.204,12.542,12.772,854532,0
NDAQ.US,D,20050502,000000,12.78,12.951,12.61,12.772,720150,0
NDAQ.US,D,20050503,000000,12.78,13.187,12.61,12.746,1097876,0
NDAQ.US,D,20050504,000000,12.824,12.915,12.653,12.908,342532,0
NDAQ.US,D,20050505,000000,12.975,13.164,12.755,13.035,371107,0
NDAQ.US,D,20050506,000000,13.052,13.665,12.797,13.53,644793,0
NDAQ.US,D,20050509,000000,13.631,13.673,13.247,13.435,435003,0
NDAQ.US,D,20050510,000000,13.443,13.502,12.524,12.78,1519901,0
NDAQ.US,D,20050511,000000,12.861,12.861,12.533,12.711,367175,0
NDAQ.US,D,20050512,000000,12.55,12.646,12.293,12.37,829034,0
NDAQ.US,D,20050513,000000,12.346,12.558,12.283,12.387,694327,0
NDAQ.US,D,20050516,000000,12.355,12.591,12.235,12.355,554940,0
NDAQ.US,D,20050517,000000,12.355,12.738,12.267,12.6,655075,0
NDAQ.US,D,20050518,000000,12.653,13.069,12.653,12.711,1115398,0
NDAQ.US,D,20050519,000000,12.711,13.164,12.711,13.035,787904,0
NDAQ.US,D,20050520,000000,12.975,14.306,12.975,13.75,1908169,0
NDAQ.US,D,20050523,000000,13.767,13.913,13.486,13.707,975680,0
NDAQ.US,D,20050524,000000,13.641,14.141,13.597,14.048,939583,0
NDAQ.US,D,20050525,000000,13.971,14.362,13.938,14.101,815379,0
NDAQ.US,D,20050526,000000,14.177,14.874,14.074,14.767,1310329,0
NDAQ.US,D,20050527,000000,14.697,14.822,14.601,14.634,558303,0
NDAQ.US,D,20050531,000000,14.688,14.758,14.422,14.617,629770,0
NDAQ.US,D,20050601,000000,14.588,14.651,14.493,14.608,693938,0
NDAQ.US,D,20050602,000000,14.688,14.808,14.601,14.789,618449,0
NDAQ.US,D,20050603,000000,15.351,15.676,15.122,15.32,1578758,0
NDAQ.US,D,20050606,000000,15.285,15.744,15.242,15.463,941184,0
NDAQ.US,D,20050607,000000,15.676,15.904,15.421,15.676,1034296,0
NDAQ.US,D,20050608,000000,15.838,15.879,15.463,15.79,616783,0
NDAQ.US,D,20050609,000000,15.762,16.215,15.634,16.187,709286,0
NDAQ.US,D,20050610,000000,16.375,16.399,16.051,16.381,845063,0
NDAQ.US,D,20050613,000000,16.399,16.615,16.272,16.551,733265,0
NDAQ.US,D,20050614,000000,16.607,16.607,16.043,16.408,1144114,0
NDAQ.US,D,20050615,000000,16.282,16.399,16.101,16.187,1213589,0
NDAQ.US,D,20050616,000000,16.101,16.272,15.685,16.092,681285,0
NDAQ.US,D,20050617,000000,16.178,16.187,15.453,15.727,771992,0
NDAQ.US,D,20050620,000000,15.71,16.187,15.71,16.051,818038,0
NDAQ.US,D,20050621,000000,16.021,16.051,15.685,15.829,861584,0
NDAQ.US,D,20050622,000000,16.051,16.101,15.601,15.753,737254,0
NDAQ.US,D,20050623,000000,15.921,15.921,15.122,15.215,1378355,0
NDAQ.US,D,20050624,000000,15.334,16.272,15.326,15.895,5924054,0
NDAQ.US,D,20050627,000000,15.888,16.869,15.879,16.64,1834373,0
NDAQ.US,D,20050628,000000,16.756,16.827,16.133,16.178,1139132,0
NDAQ.US,D,20050629,000000,16.428,17.039,16.178,16.64,1515435,0
NDAQ.US,D,20050630,000000,16.698,16.774,15.821,16.07,1000687,0
NDAQ.US,D,20050701,000000,16.07,16.444,16.021,16.444,570639,0
NDAQ.US,D,20050705,000000,16.444,16.486,16.151,16.264,496776,0
NDAQ.US,D,20050706,000000,16.358,16.869,16.187,16.853,960835,0
NDAQ.US,D,20050707,000000,16.615,16.879,16.486,16.819,721534,0
NDAQ.US,D,20050708,000000,16.827,16.836,16.526,16.681,768361,0
NDAQ.US,D,20050711,000000,16.756,17.039,16.615,16.987,1955023,0
NDAQ.US,D,20050712,000000,16.844,17.592,16.836,17.346,1048587,0
NDAQ.US,D,20050713,000000,17.363,17.754,17.158,17.514,754693,0
NDAQ.US,D,20050714,000000,17.779,18.029,17.506,17.761,784131,0
NDAQ.US,D,20050715,000000,17.485,18.021,17.468,18.021,1197867,0
NDAQ.US,D,20050718,000000,18.104,18.104,17.012,17.126,1609833,0
NDAQ.US,D,20050719,000000,17.234,17.45,17.039,17.057,751588,0
NDAQ.US,D,20050720,000000,16.995,17.116,16.783,16.979,674860,0
NDAQ.US,D,20050721,000000,16.943,16.987,16.258,16.607,1087208,0
NDAQ.US,D,20050722,000000,16.646,16.708,16.141,16.234,745442,0
NDAQ.US,D,20050725,000000,16.241,17.217,16.241,16.911,814169,0
NDAQ.US,D,20050726,000000,16.911,17.27,16.783,17.252,708563,0
NDAQ.US,D,20050727,000000,17.27,17.287,17.048,17.27,374845,0
NDAQ.US,D,20050728,000000,17.363,17.851,17.295,17.851,460644,0
NDAQ.US,D,20050729,000000,18.856,19.722,18.708,19.301,2871918,0
NDAQ.US,D,20050801,000000,19.381,19.586,19.246,19.34,762494,0
NDAQ.US,D,20050802,000000,19.381,19.594,19.281,19.398,648066,0
NDAQ.US,D,20050803,000000,19.478,19.766,19.264,19.638,741592,0
NDAQ.US,D,20050804,000000,19.895,20.575,19.381,19.535,998528,0
NDAQ.US,D,20050805,000000,19.255,19.408,18.82,19.006,790891,0
NDAQ.US,D,20050808,000000,18.644,18.775,18.41,18.699,557845,0
NDAQ.US,D,20050809,000000,18.743,18.956,18.699,18.83,551853,0
NDAQ.US,D,20050810,000000,19.078,19.422,18.699,18.997,960711,0
NDAQ.US,D,20050811,000000,19.487,20.08,19.086,19.696,1176930,0
NDAQ.US,D,20050812,000000,19.61,20.055,19.544,19.876,777607,0
NDAQ.US,D,20050815,000000,19.952,19.952,19.468,19.586,694037,0
NDAQ.US,D,20050816,000000,19.535,19.594,18.939,18.956,1187781,0
NDAQ.US,D,20050817,000000,18.83,19.34,18.784,19.136,841976,0
NDAQ.US,D,20050818,000000,19.128,19.128,18.361,18.699,843795,0
NDAQ.US,D,20050819,000000,18.599,19.417,18.599,19.255,589119,0
NDAQ.US,D,20050822,000000,19.35,19.578,19.168,19.34,291976,0
NDAQ.US,D,20050823,000000,19.35,19.487,18.963,19.322,407297,0
NDAQ.US,D,20050824,000000,19.307,20.02,19.236,19.713,493820,0
NDAQ.US,D,20050825,000000,19.96,20.02,19.381,19.61,269211,0
NDAQ.US,D,20050826,000000,19.629,19.673,19.255,19.603,336058,0
NDAQ.US,D,20050829,000000,19.478,19.494,18.83,19.494,541226,0
NDAQ.US,D,20050830,000000,19.51,19.799,19.168,19.696,331303,0
NDAQ.US,D,20050831,000000,19.766,20.871,19.301,20.02,515029,0
NDAQ.US,D,20050901,000000,20.141,20.533,19.791,20.481,675748,0
NDAQ.US,D,20050902,000000,20.406,21.162,20.396,20.897,767274,0
NDAQ.US,D,20050906,000000,20.871,21.938,20.772,21.828,1068818,0
NDAQ.US,D,20050907,000000,21.938,21.938,21.127,21.598,411423,0
NDAQ.US,D,20050908,000000,21.613,21.613,21.127,21.343,616953,0
NDAQ.US,D,20050909,000000,21.298,21.512,20.977,21.316,483804,0
NDAQ.US,D,20050912,000000,21.249,21.607,20.949,20.987,369837,0
NDAQ.US,D,20050913,000000,20.933,20.941,20.763,20.854,593501,0
NDAQ.US,D,20050914,000000,21.003,21.607,20.406,20.651,536444,0
NDAQ.US,D,20050915,000000,20.618,20.772,20.233,20.736,468901,0
NDAQ.US,D,20050916,000000,20.816,21.232,20.789,21.086,678575,0
NDAQ.US,D,20050919,000000,20.977,21.216,20.967,21.145,188511,0
NDAQ.US,D,20050920,000000,21.207,21.613,20.862,20.933,449471,0
NDAQ.US,D,20050921,000000,20.871,21.28,20.772,20.881,390396,0
NDAQ.US,D,20050922,000000,20.941,21.426,20.676,21.042,402976,0
NDAQ.US,D,20050923,000000,20.977,21.419,20.753,21.298,500819,0
NDAQ.US,D,20050926,000000,21.298,21.467,20.941,20.987,321527,0
NDAQ.US,D,20050927,000000,20.987,21.145,20.753,20.914,194006,0
NDAQ.US,D,20050928,000000,21.1,21.298,20.422,21.2,440856,0
NDAQ.US,D,20050929,000000,21.216,21.631,21.051,21.631,310660,0
NDAQ.US,D,20050930,000000,21.622,21.725,21.357,21.598,313848,0
NDAQ.US,D,20051003,000000,21.725,22.833,21.583,22.117,1372367,0
NDAQ.US,D,20051004,000000,22.319,22.721,22.082,22.202,532607,0
NDAQ.US,D,20051005,000000,22.612,23.233,22.362,22.925,1264328,0
NDAQ.US,D,20051006,000000,22.747,22.917,22.152,22.355,1067722,0
NDAQ.US,D,20051007,000000,22.5,23.95,22.337,23.854,808574,0
NDAQ.US,D,20051010,000000,24.05,25.219,23.877,24.75,2013607,0
NDAQ.US,D,20051011,000000,25.979,26.35,25.257,25.953,2012034,0
NDAQ.US,D,20051012,000000,25.811,25.891,22.833,23.446,2232437,0
NDAQ.US,D,20051013,000000,23.472,23.805,21.911,23.131,1388501,0
NDAQ.US,D,20051014,000000,23.472,24.409,23.139,23.334,704559,0
NDAQ.US,D,20051017,000000,23.446,23.771,23.087,23.625,416908,0
NDAQ.US,D,20051018,000000,23.641,24.928,23.641,24.223,938405,0
NDAQ.US,D,20051019,000000,24.207,24.554,23.175,24.546,920199,0
NDAQ.US,D,20051020,000000,24.528,25.339,24.449,24.59,989824,0
NDAQ.US,D,20051021,000000,24.832,25.152,24.59,24.785,652590,0
NDAQ.US,D,20051024,000000,25.116,25.927,24.875,25.927,987753,0
NDAQ.US,D,20051025,000000,26.411,26.411,25.134,25.643,683580,0
NDAQ.US,D,20051026,000000,25.945,26.291,25.257,25.553,1592915,0
NDAQ.US,D,20051027,000000,26.024,26.557,25.585,26.06,2101949,0
NDAQ.US,D,20051028,000000,26.06,26.165,25.3,25.694,873563,0
NDAQ.US,D,20051031,000000,25.608,26.522,25.453,26.315,787429,0
NDAQ.US,D,20051101,000000,26.368,27.639,26.213,27.485,2401879,0
NDAQ.US,D,20051102,000000,27.596,29.384,27.091,28.762,2461995,0
NDAQ.US,D,20051103,000000,28.711,29.086,28.004,28.558,1128856,0
NDAQ.US,D,20051104,000000,28.748,29.045,28.318,28.748,657175,0
NDAQ.US,D,20051107,000000,29.125,30.126,28.907,29.82,1627332,0
NDAQ.US,D,20051108,000000,30.346,30.503,29.647,30.422,1271051,0
NDAQ.US,D,20051109,000000,30.803,31.897,30.458,30.92,1847328,0
NDAQ.US,D,20051110,000000,31.035,31.905,29.741,30.991,1449731,0
NDAQ.US,D,20051111,000000,30.991,31.249,30.245,30.74,489232,0
NDAQ.US,D,20051114,000000,30.886,31.819,29.946,31.819,1137022,0
NDAQ.US,D,20051115,000000,31.857,32.557,31.148,31.278,1291213,0
NDAQ.US,D,20051116,000000,30.795,30.831,28.567,30.381,2185443,0
NDAQ.US,D,20051117,000000,30.673,31.522,30.512,31.522,1346385,0
NDAQ.US,D,20051118,000000,31.948,33.56,31.632,33.224,2320877,0
NDAQ.US,D,20051121,000000,33.527,35.196,33.233,34.903,2046141,0
NDAQ.US,D,20051122,000000,35.271,37,34.505,36.905,3183993,0
NDAQ.US,D,20051123,000000,36.975,38.475,35.493,35.962,4823153,0
NDAQ.US,D,20051125,000000,36.232,38.082,35.962,38.075,1616921,0
NDAQ.US,D,20051128,000000,38.151,38.534,36.125,36.285,3530686,0
