<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,D,20050225,000000,197.37,197.37,190.7,196.4,33430,0
MTEX.US,D,20050228,000000,194.44,198.99,194.44,195.21,30019,0
MTEX.US,D,20050301,000000,196.7,201.51,195.21,200.27,21327,0
MTEX.US,D,20050302,000000,201.94,206.27,198.47,205.81,27757,0
MTEX.US,D,20050303,000000,206.27,206.27,193.56,194.59,36593,0
MTEX.US,D,20050304,000000,197.58,201.15,194.27,198.86,22134,0
MTEX.US,D,20050307,000000,200.92,200.92,196.01,199.74,19028,0
MTEX.US,D,20050308,000000,200.84,204.76,198.86,200.58,15202,0
MTEX.US,D,20050309,000000,203.13,204.76,197.19,198.86,23604,0
MTEX.US,D,20050310,000000,197.82,200.27,166.05,167.8,136911,0
MTEX.US,D,20050311,000000,169.93,169.93,165.99,168.03,44348,0
MTEX.US,D,20050314,000000,170.09,170.7,149.76,152.6,85013,0
MTEX.US,D,20050315,000000,154.13,156.64,151.19,151.99,62340,0
MTEX.US,D,20050316,000000,152.53,160.42,152.53,157.9,72676,0
MTEX.US,D,20050317,000000,159.18,165.2,158.23,159.89,36882,0
MTEX.US,D,20050318,000000,162.03,162.33,153.63,155.15,66136,0
MTEX.US,D,20050321,000000,157.28,158.46,154.28,158.38,25194,0
MTEX.US,D,20050322,000000,158.38,159.89,155.78,156.88,20103,0
MTEX.US,D,20050323,000000,158.06,158.06,153.88,154.91,23220,0
MTEX.US,D,20050324,000000,156.64,161.38,155.7,158.95,29894,0
MTEX.US,D,20050328,000000,161.88,161.88,155.7,156.64,21025,0
MTEX.US,D,20050329,000000,157.84,157.99,155.53,156.5,33657,0
MTEX.US,D,20050330,000000,157.99,157.99,155.31,155.61,35161,0
MTEX.US,D,20050331,000000,155.7,156.25,153.57,154.51,29699,0
MTEX.US,D,20050401,000000,153.57,157.52,153.19,157.28,43249,0
MTEX.US,D,20050404,000000,157.03,157.9,155.91,157.19,18143,0
MTEX.US,D,20050405,000000,157.99,159.73,157.99,158.86,11215,0
MTEX.US,D,20050406,000000,161.14,166.75,159.48,160.83,21201,0
MTEX.US,D,20050407,000000,161.23,163.6,159.81,163.13,11027,0
MTEX.US,D,20050408,000000,164.7,164.7,159.02,160.37,9222,0
MTEX.US,D,20050411,000000,159.48,161,158.06,158.06,11537,0
MTEX.US,D,20050412,000000,158.06,162.65,157.19,161.79,14370,0
MTEX.US,D,20050413,000000,159.89,161.71,157.99,158.06,10647,0
MTEX.US,D,20050414,000000,158.06,160.42,157.84,157.84,14404,0
MTEX.US,D,20050415,000000,157.99,159.48,157.99,157.99,18798,0
MTEX.US,D,20050418,000000,157.99,158.86,156.5,156.59,16328,0
MTEX.US,D,20050419,000000,156.32,161.63,156.32,161.63,9850,0
MTEX.US,D,20050420,000000,161.63,161.63,156.17,156.17,14660,0
MTEX.US,D,20050421,000000,156.25,160.6,156.25,159.48,12714,0
MTEX.US,D,20050422,000000,159.97,160.76,156.17,156.72,23572,0
MTEX.US,D,20050425,000000,156.25,159.26,156.25,158.79,10291,0
MTEX.US,D,20050426,000000,159.18,160.42,156.64,157.76,8429,0
MTEX.US,D,20050427,000000,157.52,159.73,156.17,158.23,9523,0
MTEX.US,D,20050428,000000,156.88,158.46,153.63,154.13,31618,0
MTEX.US,D,20050429,000000,154.51,157.76,153.32,156.59,18220,0
MTEX.US,D,20050502,000000,157.28,158.62,154.51,156.32,10205,0
MTEX.US,D,20050503,000000,156.32,157.61,154.91,156.88,9637,0
MTEX.US,D,20050504,000000,158.06,160.28,157.61,160.21,11874,0
MTEX.US,D,20050505,000000,160.42,161.79,159.33,160.92,19254,0
MTEX.US,D,20050506,000000,162.03,162.03,160.42,161.46,12940,0
MTEX.US,D,20050509,000000,132.76,136.72,113.41,119.42,322922,0
MTEX.US,D,20050510,000000,120.54,121.71,91.977,96.025,290743,0
MTEX.US,D,20050511,000000,96.518,114.53,96.267,112.91,258450,0
MTEX.US,D,20050512,000000,125.05,125.5,116.95,124.08,164870,0
MTEX.US,D,20050513,000000,130.33,137.21,120.54,123.93,171783,0
MTEX.US,D,20050516,000000,128.12,128.59,117.22,122.66,70653,0
MTEX.US,D,20050517,000000,123.3,123.3,117.37,121.92,39198,0
MTEX.US,D,20050518,000000,122.2,124.64,121.63,124.39,53088,0
MTEX.US,D,20050519,000000,128.28,128.28,125.5,126.76,37952,0
MTEX.US,D,20050520,000000,126.45,127.34,123.54,126.55,27636,0
MTEX.US,D,20050523,000000,124.55,127.25,124.48,125.27,20277,0
MTEX.US,D,20050524,000000,124.87,126.38,124.55,126.07,15632,0
MTEX.US,D,20050525,000000,126.07,126.29,122.2,122.91,20534,0
MTEX.US,D,20050526,000000,123.3,124.48,121.08,121.71,29641,0
MTEX.US,D,20050527,000000,122.98,125.9,120.83,123.37,24715,0
MTEX.US,D,20050531,000000,123.93,127.41,123.37,127.25,67758,0
MTEX.US,D,20050601,000000,127.55,130.33,127.55,129.92,32249,0
MTEX.US,D,20050602,000000,130.42,130.42,126.69,130,21224,0
MTEX.US,D,20050603,000000,129.21,130.72,128.52,130,18963,0
MTEX.US,D,20050606,000000,130.42,130.42,128.43,129.31,19959,0
MTEX.US,D,20050607,000000,129.6,130.33,129.31,129.77,15969,0
MTEX.US,D,20050608,000000,130,130.33,129.48,129.77,18343,0
MTEX.US,D,20050609,000000,129.68,130.25,129.21,130.18,7792,0
MTEX.US,D,20050610,000000,130.33,130.33,129.68,130,8623,0
MTEX.US,D,20050613,000000,130.33,132.6,129.48,132.16,18454,0
MTEX.US,D,20050614,000000,132.68,132.76,131.66,132.24,11277,0
MTEX.US,D,20050615,000000,132,132.6,130.42,132.38,11440,0
MTEX.US,D,20050616,000000,133.02,134.04,132.38,134.04,15346,0
MTEX.US,D,20050617,000000,133.17,135.78,132.76,135.3,20196,0
MTEX.US,D,20050620,000000,135.14,138.31,135.14,137.3,17625,0
MTEX.US,D,20050621,000000,138.31,140.86,137.05,140.69,15294,0
MTEX.US,D,20050622,000000,142.25,148.73,141.32,148.59,30063,0
MTEX.US,D,20050623,000000,148.83,154.13,143.06,144.39,35902,0
MTEX.US,D,20050624,000000,145.12,148.2,143.21,146.84,32648,0
MTEX.US,D,20050627,000000,149.31,152.37,147.09,148.28,22807,0
MTEX.US,D,20050628,000000,149.52,152.08,147.8,151.43,13494,0
MTEX.US,D,20050629,000000,150.63,152.37,148.83,151.75,12452,0
MTEX.US,D,20050630,000000,152.37,152.53,148.2,150.34,19309,0
MTEX.US,D,20050701,000000,151.43,151.43,143.06,146.46,18251,0
MTEX.US,D,20050705,000000,146.21,149.76,144.7,149.31,16274,0
MTEX.US,D,20050706,000000,149.93,150.02,147.57,149,8176,0
MTEX.US,D,20050707,000000,146.21,149,142.58,144.39,29336,0
MTEX.US,D,20050708,000000,143.06,146.21,143.06,143.84,15957,0
MTEX.US,D,20050711,000000,143.12,148.67,143.06,148.35,12516,0
MTEX.US,D,20050712,000000,147.9,147.9,144.8,144.96,17446,0
MTEX.US,D,20050713,000000,146.38,147.3,145.28,145.89,12871,0
