<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTRAU.US,D,20200924,000000,9.98,9.98,9.95,9.98,374517,0
PTRAU.US,D,20200925,000000,10.02,10.02,9.9885,10.02,835092,0
PTRAU.US,D,20200928,000000,10.02,10.14,10.01,10.1,255720,0
PTRAU.US,D,20200929,000000,10.05,10.07,10.05,10.05,350506,0
PTRAU.US,D,20200930,000000,10,10.05,10,10.04,157253,0
PTRAU.US,D,20201001,000000,10.02,10.03,9.99,10,323640,0
PTRAU.US,D,20201002,000000,9.99,10,9.97,9.99,470319,0
PTRAU.US,D,20201005,000000,9.99,10.01,9.97,9.98,218041,0
PTRAU.US,D,20201006,000000,9.96,9.96,9.96,9.96,10835,0
PTRAU.US,D,20201007,000000,10,10.01,9.97,9.97,5719,0
PTRAU.US,D,20201008,000000,9.99,10.03,9.97,10,287717,0
PTRAU.US,D,20201009,000000,10,10.02,9.98,9.98,58687,0
PTRAU.US,D,20201012,000000,10.03,10.03,9.98,9.98,10424,0
PTRAU.US,D,20201013,000000,10.03,10.0485,9.96,10,6427,0
PTRAU.US,D,20201014,000000,10.04,10.04,9.97,9.99,29668,0
PTRAU.US,D,20201015,000000,9.97,10,9.97,9.98,131288,0
PTRAU.US,D,20201016,000000,9.988,9.9937,9.95,9.957,4829,0
PTRAU.US,D,20201019,000000,9.97,9.9999,9.97,9.98,1202,0
PTRAU.US,D,20201020,000000,9.985,9.985,9.97,9.9845,3441,0
PTRAU.US,D,20201021,000000,9.9833,9.99,9.93,9.93,70996,0
PTRAU.US,D,20201022,000000,9.93,9.9418,9.93,9.9398,13943,0
PTRAU.US,D,20201023,000000,9.98,9.99,9.95,9.95,28798,0
PTRAU.US,D,20201026,000000,9.95,9.95,9.93,9.94,22285,0
PTRAU.US,D,20201027,000000,9.965,9.965,9.94,9.94,248799,0
PTRAU.US,D,20201028,000000,9.93,9.95,9.92,9.94,29552,0
PTRAU.US,D,20201029,000000,9.93,9.95,9.9163,9.95,2531,0
PTRAU.US,D,20201030,000000,9.93,9.95,9.91,9.95,17018,0
PTRAU.US,D,20201102,000000,9.9299,9.95,9.87,9.9,68596,0
PTRAU.US,D,20201103,000000,9.91,9.95,9.91,9.93,158501,0
PTRAU.US,D,20201104,000000,9.95,9.99,9.95,9.99,5463,0
PTRAU.US,D,20201105,000000,9.95,9.96,9.9184,9.95,5285,0
PTRAU.US,D,20201106,000000,9.98,9.98,9.9464,9.95,43479,0
PTRAU.US,D,20201109,000000,9.965,9.97,9.95,9.97,114208,0
PTRAU.US,D,20201110,000000,9.96,9.97,9.9473,9.95,3148,0
PTRAU.US,D,20201111,000000,9.95,9.97,9.93,9.96,17530,0
PTRAU.US,D,20201112,000000,9.96,10.0599,9.96,9.99,6001,0
PTRAU.US,D,20201113,000000,9.99,10,9.985,9.99,20787,0
PTRAU.US,D,20201116,000000,9.98,10,9.9,9.9,14195,0
PTRAU.US,D,20201117,000000,9.99,10,9.9792,9.9792,12305,0
PTRAU.US,D,20201118,000000,9.99,9.99,9.95,9.96,7307,0
PTRAU.US,D,20201119,000000,9.9701,10.04,9.96,10.03,499867,0
PTRAU.US,D,20201120,000000,10.05,10.05,10.0029,10.04,89769,0
PTRAU.US,D,20201123,000000,10.05,10.1,10.0468,10.09,41460,0
PTRAU.US,D,20201124,000000,10.05,10.13,10.05,10.1,51968,0
PTRAU.US,D,20201125,000000,10.1,10.25,10.1,10.21,134383,0
PTRAU.US,D,20201127,000000,10.16,11.025,10.15,10.26,31335,0
PTRAU.US,D,20201130,000000,10.2,10.4,10.2,10.36,79414,0
PTRAU.US,D,20201201,000000,10.45,10.49,10.37,10.38,38327,0
PTRAU.US,D,20201202,000000,10.36,10.38,10.316,10.38,50259,0
PTRAU.US,D,20201203,000000,10.38,10.4899,10.3,10.38,20925,0
PTRAU.US,D,20201204,000000,10.37,11.1171,10.37,10.6,509082,0
PTRAU.US,D,20201207,000000,10.62,11,10.53,10.8,93512,0
PTRAU.US,D,20201208,000000,10.8,10.905,10.53,10.75,192356,0
PTRAU.US,D,20201209,000000,10.85,10.9899,10.71,10.72,30137,0
PTRAU.US,D,20201210,000000,10.72,10.89,10.62,10.73,89427,0
PTRAU.US,D,20201211,000000,10.8,11.04,10.8,10.975,315159,0
PTRAU.US,D,20201214,000000,10.99,11.625,10.99,11.22,131452,0
PTRAU.US,D,20201215,000000,11.2201,11.5,10.94,11,31576,0
PTRAU.US,D,20201216,000000,10.96,11.79,10.95,11.17,101228,0
PTRAU.US,D,20201217,000000,11.13,11.3499,11.13,11.25,183096,0
PTRAU.US,D,20201218,000000,11.3,11.5,11.2,11.4001,201348,0
PTRAU.US,D,20201221,000000,11.4,11.4,11.0375,11.175,8895,0
PTRAU.US,D,20201222,000000,11.22,11.5527,11.13,11.25,84782,0
PTRAU.US,D,20201223,000000,11.3,12.18,11.25,11.79,128586,0
PTRAU.US,D,20201224,000000,12,13,12,12.6,209207,0
PTRAU.US,D,20201228,000000,13,13.2499,12.23,12.5,416328,0
PTRAU.US,D,20201229,000000,12.48,12.5,11.76,12,136165,0
PTRAU.US,D,20201230,000000,12,12.5749,12,12.2,31717,0
PTRAU.US,D,20201231,000000,12.17,12.17,11.9,11.9,193067,0
PTRAU.US,D,20210104,000000,12,12.05,11.76,11.9,115311,0
PTRAU.US,D,20210105,000000,12,12.13,11.8421,11.9,23035,0
PTRAU.US,D,20210106,000000,12.15,12.2,11.85,11.96,48856,0
PTRAU.US,D,20210107,000000,12.34,12.7328,12.21,12.39,52474,0
PTRAU.US,D,20210108,000000,12.55,14.5036,12.55,13.04,515916,0
PTRAU.US,D,20210111,000000,13.49,13.84,13.035,13.35,102098,0
PTRAU.US,D,20210112,000000,23.47,29.29,21.8,29.25,4951204,0
PTRAU.US,D,20210113,000000,26.71,28.14,25.56,26.49,1275696,0
PTRAU.US,D,20210114,000000,28.74,31.96,27.3501,29.33,492010,0
PTRAU.US,D,20210115,000000,30.65,32.56,30.04,30.34,226588,0
PTRAU.US,D,20210119,000000,33.88,35.5001,32.675,33.34,399529,0
PTRAU.US,D,20210120,000000,32.95,32.98,31.74,32.33,100186,0
PTRAU.US,D,20210121,000000,32,32,29.4,29.93,95413,0
PTRAU.US,D,20210122,000000,30.05,31.22,29.12,29.96,48057,0
PTRAU.US,D,20210125,000000,31.92,31.92,26.46,29.2,111405,0
PTRAU.US,D,20210126,000000,29.75,29.8,28.37,28.46,73565,0
PTRAU.US,D,20210127,000000,27.71,29.38,26.2,26.2,107269,0
PTRAU.US,D,20210128,000000,26.29,28.24,26.24,26.77,126040,0
PTRAU.US,D,20210129,000000,26.82,28.15,26.1601,27.58,39988,0
PTRAU.US,D,20210201,000000,29.62,30.31,28.8,30.17,69037,0
PTRAU.US,D,20210202,000000,31.04,31.63,30.1,30.37,143370,0
PTRAU.US,D,20210203,000000,30.7,30.7,29.02,29.02,8951,0
PTRAU.US,D,20210204,000000,29.09,30.1055,28.57,29.3,24852,0
PTRAU.US,D,20210205,000000,29.31,29.31,28.28,28.77,17328,0
PTRAU.US,D,20210208,000000,30.83,30.83,29.09,29.23,21529,0
PTRAU.US,D,20210209,000000,29.17,29.36,28.84,29.23,24867,0
PTRAU.US,D,20210210,000000,29.99,29.99,27.982,29,10136,0
PTRAU.US,D,20210211,000000,29.44,29.44,28.09,28.33,9592,0
PTRAU.US,D,20210212,000000,28.45,29.5,28.36,29.5,11744,0
PTRAU.US,D,20210216,000000,30,30.0899,28.75,28.98,10630,0
PTRAU.US,D,20210217,000000,28.54,29.09,28.38,28.99,16706,0
PTRAU.US,D,20210218,000000,28.4,28.66,28.2,28.22,5097,0
PTRAU.US,D,20210219,000000,28.9,30.3699,28.2,28.93,6969,0
PTRAU.US,D,20210222,000000,29.04,29.04,27.1631,27.52,8027,0
PTRAU.US,D,20210223,000000,27,27.13,22.51,26.06,35828,0
PTRAU.US,D,20210224,000000,26.1,28.49,26.1,26.91,13787,0
PTRAU.US,D,20210225,000000,26.69,26.69,24.43,24.83,3448,0
