<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAC.US,D,20210208,000000,10.75,10.75,10.51,10.565,81276,0
MRAC.US,D,20210209,000000,10.56,10.84,10.5,10.68,7315,0
MRAC.US,D,20210210,000000,10.49,10.9,10.36,10.55,189467,0
MRAC.US,D,20210211,000000,10.56,10.65,10.46,10.51,93070,0
MRAC.US,D,20210212,000000,10.55,10.6,10.4,10.48,70956,0
MRAC.US,D,20210216,000000,10.8,11.33,10.53,10.53,273851,0
MRAC.US,D,20210217,000000,10.69,10.79,10.56,10.75,102348,0
MRAC.US,D,20210218,000000,10.83,10.8799,10.641,10.69,10017,0
MRAC.US,D,20210219,000000,10.65,10.8399,10.65,10.75,15343,0
MRAC.US,D,20210222,000000,10.73,10.75,10.65,10.7,59632,0
MRAC.US,D,20210223,000000,10.65,10.72,10.49,10.64,50159,0
MRAC.US,D,20210224,000000,10.74,10.75,10.6,10.64,24970,0
MRAC.US,D,20210225,000000,10.62,10.62,10.38,10.55,84458,0
MRAC.US,D,20210226,000000,10.5,10.5,10.275,10.455,271712,0
MRAC.US,D,20210301,000000,10.37,10.37,10.26,10.36,216931,0
MRAC.US,D,20210302,000000,10.35,10.5,10.06,10.29,70345,0
MRAC.US,D,20210303,000000,10.11,10.3099,10.07,10.08,26212,0
MRAC.US,D,20210304,000000,10.08,10.11,9.9,10.1,551816,0
MRAC.US,D,20210305,000000,10.06,10.14,9.86,10.14,77139,0
MRAC.US,D,20210308,000000,10.02,10.21,10.01,10.2,126402,0
MRAC.US,D,20210309,000000,10.2,10.25,10.105,10.22,161114,0
MRAC.US,D,20210310,000000,10.14,10.25,10.135,10.25,43206,0
MRAC.US,D,20210311,000000,10.24,10.29,10.15,10.25,150503,0
MRAC.US,D,20210312,000000,10.25,10.3,10.21,10.26,21011,0
MRAC.US,D,20210315,000000,10.21,10.25,10.07,10.25,838360,0
MRAC.US,D,20210316,000000,10.24,10.28,10.16,10.25,25378,0
MRAC.US,D,20210317,000000,10.19,10.23,10.04,10.14,24637,0
MRAC.US,D,20210318,000000,10.2,10.2,10.09,10.15,88490,0
MRAC.US,D,20210319,000000,10.0605,10.2,10,10.2,275380,0
MRAC.US,D,20210322,000000,10.1,10.17,10,10.01,337874,0
MRAC.US,D,20210323,000000,10.01,10.01,9.9,9.935,63685,0
MRAC.US,D,20210324,000000,9.94,9.95,9.8,9.88,99621,0
MRAC.US,D,20210325,000000,9.82,9.89,9.71,9.89,366836,0
MRAC.US,D,20210326,000000,9.845,9.86,9.81,9.82,64693,0
MRAC.US,D,20210329,000000,9.82,9.91,9.75,9.815,1349405,0
MRAC.US,D,20210330,000000,9.83,9.87,9.82,9.86,57591,0
