<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTC.US,D,20201117,000000,41.3,41.81,40.3435,40.5,5911,0
PRTC.US,D,20201118,000000,41.07,41.5,40.19,40.19,1593,0
PRTC.US,D,20201119,000000,40,40,40,40,1159,0
PRTC.US,D,20201120,000000,40.287,40.287,39,39.8055,1639,0
PRTC.US,D,20201123,000000,39.241,39.241,38.8312,38.8312,542,0
PRTC.US,D,20201124,000000,39.05,40,39.05,40,889,0
PRTC.US,D,20201125,000000,38.5,38.6132,38.5,38.6132,1605,0
PRTC.US,D,20201127,000000,39.5,39.5,39.5,39.5,414,0
PRTC.US,D,20201130,000000,39.21,39.95,39.21,39.9,945,0
PRTC.US,D,20201202,000000,47.54,48,41,41.94,2840,0
PRTC.US,D,20201207,000000,42.12,42.12,42.12,42.12,810,0
PRTC.US,D,20201209,000000,41.75,41.75,41.75,41.75,537,0
PRTC.US,D,20201210,000000,44.99,44.99,44.49,44.49,329,0
PRTC.US,D,20201211,000000,47,47,44.5462,44.5462,497,0
PRTC.US,D,20201214,000000,45,45.2576,44.75,45.2576,3214,0
PRTC.US,D,20201215,000000,45.05,47.05,45,47,12559,0
PRTC.US,D,20201216,000000,48.5763,49,47.26,48,2737,0
PRTC.US,D,20201217,000000,49.99,54.4837,49.99,50,4158,0
PRTC.US,D,20201218,000000,50,50.71,50,50,3781,0
PRTC.US,D,20201221,000000,50.05,50.05,50,50,2816,0
PRTC.US,D,20201222,000000,50.03,50.03,49.99,50,2422,0
PRTC.US,D,20201223,000000,51.99,52,51.95,52,534,0
PRTC.US,D,20201224,000000,52.2703,54.89,52,53,4519,0
PRTC.US,D,20201228,000000,56.89,56.89,52.79,54,4825,0
PRTC.US,D,20210104,000000,54,56.5,54,56.5,1248,0
PRTC.US,D,20210105,000000,57,57,55.95,55.95,458,0
PRTC.US,D,20210106,000000,55.95,55.95,55.95,55.95,216,0
PRTC.US,D,20210107,000000,60.96,63.95,52.06,60.96,4386,0
PRTC.US,D,20210108,000000,58.65,58.7,56.95,56.97,3821,0
PRTC.US,D,20210111,000000,55.3,55.8,52.92,55.745,6935,0
PRTC.US,D,20210112,000000,57.95,59.97,56,58,6969,0
PRTC.US,D,20210113,000000,58,58,55,55.1,3168,0
PRTC.US,D,20210114,000000,56.74,56.74,53.79,54,1361,0
PRTC.US,D,20210115,000000,55.4,55.4,54.95,54.95,749,0
PRTC.US,D,20210119,000000,54.3,54.3,54.3,54.3,440,0
PRTC.US,D,20210120,000000,53.235,53.235,53.235,53.235,402,0
PRTC.US,D,20210121,000000,55.5,55.5,55.5,55.5,236,0
PRTC.US,D,20210122,000000,52.98,53,49.775,49.775,987,0
PRTC.US,D,20210125,000000,53,53,53,53,692,0
PRTC.US,D,20210126,000000,58.65,58.99,55,56.49,3898,0
PRTC.US,D,20210127,000000,56,56,54,54,828,0
PRTC.US,D,20210201,000000,56,58,55,58,1323,0
PRTC.US,D,20210202,000000,54.095,54.095,54,54,519,0
PRTC.US,D,20210203,000000,56,56,54,54,703,0
PRTC.US,D,20210204,000000,50.5,50.5,50.5,50.5,1187,0
PRTC.US,D,20210205,000000,53.44,53.53,53.44,53.53,1044,0
PRTC.US,D,20210211,000000,55.05,59.97,55.02,59.97,1023,0
PRTC.US,D,20210212,000000,59,59,57,58,1256,0
PRTC.US,D,20210224,000000,58,59.5,58,59.45,624,0
PRTC.US,D,20210225,000000,54.735,54.735,54.735,54.735,247,0
PRTC.US,D,20210302,000000,51.71,51.71,51.71,51.71,115,0
PRTC.US,D,20210305,000000,55,55,55,55,2228,0
PRTC.US,D,20210308,000000,52.05,52.05,52,52,1181,0
PRTC.US,D,20210311,000000,56.9782,56.9782,56.9782,56.9782,278,0
PRTC.US,D,20210312,000000,58,58,58,58,339,0
PRTC.US,D,20210315,000000,51.66,51.66,51.66,51.66,250,0
PRTC.US,D,20210316,000000,57,57,57,57,725,0
PRTC.US,D,20210317,000000,59.85,60,59.85,60,997,0
PRTC.US,D,20210329,000000,59.84,64,59.84,64,803,0
PRTC.US,D,20210331,000000,57.28,59.13,57.28,59.13,596,0
PRTC.US,D,20210408,000000,65.9,65.9,60,60,3087,0
