<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCU.US,D,20210312,000000,9.96,10,9.96,9.97,325929,0
PTOCU.US,D,20210315,000000,9.976,9.98,9.96,9.96,1287184,0
PTOCU.US,D,20210316,000000,9.96,9.96,9.93,9.93,910986,0
PTOCU.US,D,20210317,000000,9.95,9.96,9.9,9.9,639349,0
PTOCU.US,D,20210318,000000,9.9,9.99,9.89,9.89,746003,0
PTOCU.US,D,20210319,000000,9.9,9.96,9.9,9.95,42458,0
PTOCU.US,D,20210322,000000,9.99,9.99,9.9,9.9,481973,0
PTOCU.US,D,20210323,000000,9.9,9.9,9.8,9.81,62957,0
PTOCU.US,D,20210324,000000,9.78,9.87,9.77,9.83,366943,0
PTOCU.US,D,20210325,000000,9.78,9.89,9.77,9.89,30225,0
PTOCU.US,D,20210326,000000,9.89,9.94,9.83,9.93,365388,0
PTOCU.US,D,20210329,000000,9.92,9.95,9.92,9.95,4061,0
PTOCU.US,D,20210330,000000,9.95,9.95,9.89,9.915,3784,0
PTOCU.US,D,20210331,000000,9.8101,9.95,9.8101,9.925,29678,0
PTOCU.US,D,20210401,000000,9.9,9.95,9.9,9.95,14246,0
PTOCU.US,D,20210405,000000,9.95,9.99,9.95,9.98,38252,0
PTOCU.US,D,20210406,000000,9.97,9.98,9.91,9.91,12700,0
PTOCU.US,D,20210407,000000,9.9,9.97,9.9,9.935,132132,0
PTOCU.US,D,20210408,000000,9.97,9.97,9.95,9.95,4997,0
PTOCU.US,D,20210409,000000,9.93,9.99,9.91,9.98,176033,0
PTOCU.US,D,20210412,000000,9.94,9.99,9.94,9.94,670090,0
PTOCU.US,D,20210413,000000,9.94,9.95,9.93,9.93,35798,0
PTOCU.US,D,20210414,000000,9.9793,10,9.95,9.95,593323,0
PTOCU.US,D,20210415,000000,9.98,10,9.92,9.99,728476,0
PTOCU.US,D,20210416,000000,10.01,10.01,9.99,9.99,7604,0
PTOCU.US,D,20210419,000000,9.97,10,9.97,10,478508,0
PTOCU.US,D,20210420,000000,9.9988,10,9.98,10,640156,0
PTOCU.US,D,20210421,000000,9.97,10,9.97,9.99,3960,0
PTOCU.US,D,20210422,000000,9.99,9.99,9.99,9.99,155,0
PTOCU.US,D,20210423,000000,9.91,10,9.91,10,1196,0
PTOCU.US,D,20210426,000000,9.92,10,9.92,9.93,2509,0
PTOCU.US,D,20210427,000000,9.92,10,9.92,10,151225,0
PTOCU.US,D,20210428,000000,9.95,9.95,9.91,9.92,36642,0
PTOCU.US,D,20210429,000000,9.94,9.955,9.9,9.94,176877,0
PTOCU.US,D,20210430,000000,9.93,9.94,9.89,9.92,208875,0
PTOCU.US,D,20210503,000000,9.95,10,9.95,10,3200,0
PTOCU.US,D,20210504,000000,9.95,9.95,9.95,9.95,9000,0
PTOCU.US,D,20210505,000000,10,10,9.97,9.97,7559,0
PTOCU.US,D,20210506,000000,9.95,10,9.93,10,126868,0
PTOCU.US,D,20210507,000000,9.96,9.96,9.96,9.96,201,0
PTOCU.US,D,20210513,000000,9.96,9.96,9.96,9.96,111,0
PTOCU.US,D,20210514,000000,9.9854,10,9.98,10,1103,0
PTOCU.US,D,20210518,000000,9.95,9.97,9.95,9.96,121163,0
PTOCU.US,D,20210519,000000,9.91,10,9.9,10,26453,0
PTOCU.US,D,20210520,000000,9.9713,9.9713,9.9713,9.9713,220,0
PTOCU.US,D,20210526,000000,9.97,10,9.97,10,2002,0
PTOCU.US,D,20210527,000000,9.94,9.94,9.925,9.94,1151,0
PTOCU.US,D,20210528,000000,9.91,9.91,9.91,9.91,600,0
PTOCU.US,D,20210601,000000,9.91,9.99,9.91,9.99,11002,0
PTOCU.US,D,20210602,000000,10,10,10,10,283700,0
PTOCU.US,D,20210607,000000,9.92,9.92,9.91,9.91,1130,0
PTOCU.US,D,20210608,000000,9.915,9.92,9.91,9.91,8952,0
PTOCU.US,D,20210609,000000,9.9247,9.9275,9.91,9.91,37755,0
PTOCU.US,D,20210611,000000,9.92,9.92,9.92,9.92,10000,0
PTOCU.US,D,20210614,000000,9.9101,9.92,9.9101,9.92,714,0
PTOCU.US,D,20210615,000000,9.92,9.97,9.92,9.92,12735,0
PTOCU.US,D,20210617,000000,9.96,9.96,9.945,9.96,5500,0
PTOCU.US,D,20210618,000000,9.97,9.97,9.96,9.96,3395,0
PTOCU.US,D,20210621,000000,9.97,9.97,9.97,9.97,499,0
PTOCU.US,D,20210622,000000,9.97,9.98,9.97,9.98,1595,0
PTOCU.US,D,20210625,000000,9.92,9.94,9.92,9.94,555,0
PTOCU.US,D,20210628,000000,9.97,9.98,9.95,9.965,40900,0
PTOCU.US,D,20210629,000000,9.92,9.92,9.9159,9.9159,1437,0
PTOCU.US,D,20210630,000000,9.93,9.93,9.93,9.93,102,0
PTOCU.US,D,20210706,000000,9.98,9.98,9.94,9.94,1000,0
PTOCU.US,D,20210707,000000,9.94,9.96,9.94,9.96,453,0
PTOCU.US,D,20210708,000000,9.95,9.95,9.95,9.95,231,0
