<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLP.US,D,20050225,000000,0.906,0.9216,0.8981,0.9216,21140,0
SLP.US,D,20050228,000000,0.9138,0.9379,0.9138,0.9379,26173,0
SLP.US,D,20050301,000000,0.9295,0.9457,0.9295,0.9457,19130,0
SLP.US,D,20050303,000000,0.9295,0.9379,0.9295,0.9379,12584,0
SLP.US,D,20050304,000000,0.9295,0.9457,0.9295,0.9457,12082,0
SLP.US,D,20050307,000000,0.9379,0.9379,0.9379,0.9379,506,0
SLP.US,D,20050309,000000,0.9379,0.9379,0.9216,0.9216,4530,0
SLP.US,D,20050310,000000,0.9138,0.9138,0.9138,0.9138,2517,0
SLP.US,D,20050311,000000,0.906,0.906,0.906,0.906,6038,0
SLP.US,D,20050314,000000,0.8981,0.906,0.8819,0.8819,24668,0
SLP.US,D,20050315,000000,0.874,0.906,0.874,0.906,25673,0
SLP.US,D,20050316,000000,0.8424,0.8424,0.8341,0.8424,38763,0
SLP.US,D,20050317,000000,0.8503,0.8503,0.8503,0.8503,5540,0
SLP.US,D,20050318,000000,0.8662,0.8819,0.8662,0.8819,19130,0
SLP.US,D,20050321,000000,0.8819,0.8819,0.8819,0.8819,506,0
SLP.US,D,20050322,000000,0.89,0.906,0.89,0.906,18625,0
SLP.US,D,20050328,000000,0.906,0.9216,0.8981,0.9138,16110,0
SLP.US,D,20050329,000000,0.9138,0.9379,0.9138,0.9379,12584,0
SLP.US,D,20050330,000000,0.9379,0.9533,0.9379,0.9533,20639,0
SLP.US,D,20050331,000000,0.9533,0.9533,0.906,0.9216,31213,0
SLP.US,D,20050401,000000,0.9216,0.9216,0.9216,0.9216,11075,0
SLP.US,D,20050404,000000,0.9216,0.9216,0.9216,0.9216,4028,0
SLP.US,D,20050405,000000,0.9216,0.9216,0.8503,0.89,66448,0
SLP.US,D,20050406,000000,0.89,0.8981,0.874,0.89,22650,0
SLP.US,D,20050407,000000,0.874,0.8819,0.874,0.8819,11577,0
SLP.US,D,20050408,000000,0.8819,0.906,0.8819,0.89,23154,0
SLP.US,D,20050411,000000,0.8981,0.8981,0.89,0.89,5540,0
