<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVI.US,D,20210503,000000,9.7,11,9.7,9.735,15394,0
IPVI.US,D,20210504,000000,10.22,10.22,9.71,9.71,1013,0
IPVI.US,D,20210505,000000,9.7154,9.75,9.71,9.75,5975,0
IPVI.US,D,20210506,000000,9.75,9.75,9.75,9.75,247049,0
IPVI.US,D,20210507,000000,9.75,9.75,9.75,9.75,111,0
IPVI.US,D,20210511,000000,9.8339,9.8339,9.7234,9.76,301,0
IPVI.US,D,20210512,000000,9.74,9.74,9.73,9.73,521,0
IPVI.US,D,20210513,000000,9.75,9.75,9.75,9.75,200,0
IPVI.US,D,20210514,000000,9.75,9.7577,9.75,9.7577,400,0
IPVI.US,D,20210519,000000,9.9,9.9,9.9,9.9,160,0
IPVI.US,D,20210525,000000,9.83,9.91,9.83,9.9,5662,0
IPVI.US,D,20210526,000000,10.25,10.3,9.9,9.9,5055,0
IPVI.US,D,20210602,000000,10.89,10.91,9.72,9.73,2378,0
IPVI.US,D,20210617,000000,9.86,9.86,9.7,9.84,20721,0
IPVI.US,D,20210618,000000,9.77,9.8,9.76,9.8,3291,0
IPVI.US,D,20210623,000000,9.81,9.81,9.81,9.81,10661,0
IPVI.US,D,20210625,000000,9.8,9.8,9.8,9.8,478,0
IPVI.US,D,20210628,000000,9.71,9.71,9.71,9.71,336,0
IPVI.US,D,20210706,000000,9.7852,9.7852,9.7852,9.7852,2500,0
IPVI.US,D,20210707,000000,9.7,9.7,9.7,9.7,1001,0
IPVI.US,D,20210709,000000,9.78,9.78,9.75,9.75,13645,0
