<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCBU.US,D,20190305,000000,10.1,10.1307,10.08,10.13,2459510,0
THCBU.US,D,20190306,000000,10.14,10.2,10.14,10.15,304099,0
THCBU.US,D,20190307,000000,10.1899,10.1899,10.1,10.11,71890,0
THCBU.US,D,20190308,000000,10.1424,10.15,10.11,10.15,61509,0
THCBU.US,D,20190311,000000,10.15,10.19,10.15,10.1675,402350,0
THCBU.US,D,20190312,000000,10.16,10.18,10.16,10.18,100102,0
THCBU.US,D,20190313,000000,10.161,10.182,10.161,10.182,941,0
THCBU.US,D,20190314,000000,10.18,10.18,10.16,10.16,16290,0
THCBU.US,D,20190315,000000,10.16,10.17,10.16,10.17,537861,0
THCBU.US,D,20190318,000000,10.17,10.18,10.17,10.18,10700,0
THCBU.US,D,20190319,000000,10.17,10.19,10.17,10.19,287651,0
THCBU.US,D,20190320,000000,10.186,10.2,10.18,10.2,51697,0
THCBU.US,D,20190321,000000,10.2,10.2,10.15,10.2,18514,0
THCBU.US,D,20190322,000000,10.197,10.355,10.197,10.2,49490,0
THCBU.US,D,20190325,000000,10.2,10.25,10.16,10.19,31708,0
THCBU.US,D,20190326,000000,10.225,10.24,10.2,10.24,575460,0
THCBU.US,D,20190327,000000,10.3,10.45,10.3,10.36,604584,0
THCBU.US,D,20190328,000000,10.33,10.4,10.33,10.4,149003,0
THCBU.US,D,20190329,000000,10.42,10.43,10.4185,10.428,23300,0
THCBU.US,D,20190401,000000,10.3884,10.44,10.38,10.4395,15100,0
THCBU.US,D,20190402,000000,10.43,10.45,10.41,10.45,26031,0
THCBU.US,D,20190403,000000,10.4999,10.5,10.45,10.49,266124,0
THCBU.US,D,20190404,000000,10.449,10.5,10.4295,10.45,79800,0
THCBU.US,D,20190409,000000,10.45,10.45,10.45,10.45,12200,0
THCBU.US,D,20190410,000000,10.4296,10.45,10.4296,10.45,800,0
THCBU.US,D,20190411,000000,10.44,10.4437,10.44,10.4437,600,0
THCBU.US,D,20190412,000000,10.44,10.45,10.44,10.45,70310,0
