<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIC.US,D,20050225,000000,2.9054,2.9054,2.8579,2.8579,6089,0
NTIC.US,D,20050301,000000,2.8579,2.8579,2.8579,2.8579,23090,0
NTIC.US,D,20050302,000000,2.8579,2.8579,2.8531,2.8579,18684,0
NTIC.US,D,20050303,000000,2.8579,2.9531,2.8579,2.9531,31489,0
NTIC.US,D,20050304,000000,2.9769,2.9769,2.9769,2.9769,842,0
NTIC.US,D,20050307,000000,3.0007,3.0007,2.9294,2.9294,1260,0
NTIC.US,D,20050309,000000,2.9341,2.9437,2.9341,2.9437,1682,0
NTIC.US,D,20050317,000000,2.9341,2.9341,2.8579,2.8579,12600,0
NTIC.US,D,20050318,000000,2.8103,2.8103,2.8103,2.8103,1260,0
NTIC.US,D,20050321,000000,2.8103,2.8436,2.8103,2.8436,2307,0
NTIC.US,D,20050328,000000,2.8579,2.8579,2.8579,2.8579,1260,0
NTIC.US,D,20050330,000000,2.8579,2.8579,2.8579,2.8579,422,0
NTIC.US,D,20050331,000000,2.8579,2.8579,2.8531,2.8579,3571,0
NTIC.US,D,20050401,000000,2.9008,2.9294,2.9008,2.9294,9237,0
NTIC.US,D,20050404,000000,2.877,2.9246,2.8721,2.8912,3571,0
NTIC.US,D,20050405,000000,2.8626,2.8626,2.8626,2.8626,842,0
NTIC.US,D,20050413,000000,2.8579,2.8673,2.8579,2.8673,3779,0
NTIC.US,D,20050415,000000,2.8579,2.8579,2.8579,2.8579,2099,0
NTIC.US,D,20050418,000000,2.8103,2.8103,2.8103,2.8103,422,0
NTIC.US,D,20050419,000000,2.8579,2.8579,2.7625,2.7625,12600,0
NTIC.US,D,20050421,000000,2.7437,2.7437,2.5814,2.5814,14067,0
NTIC.US,D,20050422,000000,2.5814,2.5814,2.5814,2.5814,5878,0
NTIC.US,D,20050425,000000,2.5483,2.5911,2.5483,2.5911,5038,0
NTIC.US,D,20050426,000000,2.5814,2.5814,2.5814,2.5814,204,0
NTIC.US,D,20050427,000000,2.6054,2.6054,2.6054,2.6054,1260,0
NTIC.US,D,20050428,000000,2.5722,2.5722,2.5244,2.5244,2099,0
NTIC.US,D,20050503,000000,2.5435,2.5435,2.5435,2.5435,204,0
NTIC.US,D,20050504,000000,2.5244,2.5722,2.4291,2.4291,14271,0
NTIC.US,D,20050505,000000,2.4291,2.4291,2.4291,2.4291,2099,0
NTIC.US,D,20050509,000000,2.4197,2.4197,2.4054,2.4054,1468,0
NTIC.US,D,20050510,000000,2.4054,2.4054,2.4054,2.4054,422,0
NTIC.US,D,20050511,000000,2.391,2.391,2.3816,2.3816,2941,0
NTIC.US,D,20050516,000000,2.3816,2.3816,2.3816,2.3816,4406,0
NTIC.US,D,20050518,000000,2.3816,2.3816,2.3816,2.3816,4406,0
NTIC.US,D,20050519,000000,2.3767,2.3767,2.3767,2.3767,3149,0
NTIC.US,D,20050520,000000,2.334,2.3481,2.334,2.334,2520,0
NTIC.US,D,20050524,000000,2.334,2.334,2.334,2.334,1260,0
NTIC.US,D,20050525,000000,2.3578,2.3578,2.3578,2.3578,9445,0
NTIC.US,D,20050527,000000,2.3291,2.3291,2.3101,2.3101,2099,0
NTIC.US,D,20050601,000000,2.3005,2.3005,2.2149,2.2149,13019,0
NTIC.US,D,20050602,000000,2.2149,2.3101,2.2149,2.3101,14271,0
NTIC.US,D,20050606,000000,2.372,2.4006,2.372,2.4006,6089,0
NTIC.US,D,20050607,000000,2.3578,2.5911,2.3433,2.5911,10708,0
NTIC.US,D,20050608,000000,2.5244,2.5435,2.5007,2.5435,2520,0
NTIC.US,D,20050610,000000,2.5814,2.7625,2.5814,2.6674,23090,0
NTIC.US,D,20050613,000000,2.6674,2.7625,2.6674,2.7625,3571,0
NTIC.US,D,20050614,000000,2.8055,2.8055,2.6911,2.6911,10918,0
NTIC.US,D,20050615,000000,2.734,2.753,2.734,2.753,1682,0
NTIC.US,D,20050616,000000,2.8006,2.8579,2.8006,2.8579,2728,0
NTIC.US,D,20050620,000000,2.7673,2.7864,2.7673,2.7864,7556,0
NTIC.US,D,20050621,000000,2.7625,2.8294,2.7294,2.8294,6928,0
NTIC.US,D,20050622,000000,2.8531,2.8531,2.8531,2.8531,1048,0
NTIC.US,D,20050629,000000,2.8055,2.8103,2.7625,2.7625,5668,0
NTIC.US,D,20050630,000000,2.8103,2.8912,2.7484,2.8912,14694,0
NTIC.US,D,20050711,000000,2.8818,2.8818,2.8818,2.8818,422,0
NTIC.US,D,20050712,000000,2.8579,2.8579,2.8103,2.8103,842,0
NTIC.US,D,20050713,000000,2.8531,2.8531,2.8531,2.8531,842,0
NTIC.US,D,20050714,000000,2.7673,2.7673,2.7625,2.7625,1889,0
NTIC.US,D,20050715,000000,2.7246,2.7246,2.7197,2.7246,1468,0
NTIC.US,D,20050719,000000,2.753,2.753,2.7197,2.7197,1260,0
NTIC.US,D,20050720,000000,2.7197,2.8103,2.7197,2.8103,4617,0
NTIC.US,D,20050721,000000,2.8103,2.8103,2.8103,2.8103,5038,0
NTIC.US,D,20050722,000000,2.8103,2.9054,2.8103,2.8818,3358,0
NTIC.US,D,20050726,000000,2.8818,2.9054,2.8818,2.9054,8818,0
NTIC.US,D,20050727,000000,2.9246,2.9531,2.8961,2.9054,17844,0
NTIC.US,D,20050728,000000,2.8626,2.8626,2.7625,2.7625,15534,0
NTIC.US,D,20050729,000000,2.8389,2.8389,2.8389,2.8389,204,0
NTIC.US,D,20050804,000000,2.7246,2.7246,2.7246,2.7246,1048,0
