<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGBT.US,D,20210519,000000,24.75,24.82,24.48,24.82,6063,0
LGBT.US,D,20210520,000000,24.9,25.14,24.89,25.0797,1958,0
LGBT.US,D,20210521,000000,25.278,25.278,25.0547,25.0547,2589,0
LGBT.US,D,20210525,000000,25.32,25.32,25.2756,25.2756,997,0
LGBT.US,D,20210526,000000,25.3199,25.35,25.3199,25.3387,1225,0
LGBT.US,D,20210527,000000,25.4,25.4,25.4,25.4,274,0
LGBT.US,D,20210528,000000,25.415,25.415,25.3684,25.3684,396,0
LGBT.US,D,20210601,000000,25.37,25.37,25.265,25.2688,959,0
LGBT.US,D,20210602,000000,25.38,25.43,25.25,25.2816,79767,0
LGBT.US,D,20210603,000000,25.3,25.3,25.03,25.1314,19297,0
LGBT.US,D,20210604,000000,25.3,25.378,25.239,25.36,7988,0
LGBT.US,D,20210607,000000,27.08,27.08,25.3,25.3886,25284,0
LGBT.US,D,20210608,000000,25.55,25.55,25.35,25.43,9673,0
LGBT.US,D,20210609,000000,25.6,25.6,25.44,25.4496,5758,0
LGBT.US,D,20210610,000000,25.32,25.6693,25.32,25.6063,16910,0
LGBT.US,D,20210611,000000,25.32,25.696,25.32,25.6493,6481,0
LGBT.US,D,20210614,000000,25.86,25.86,25.5866,25.7077,6006,0
LGBT.US,D,20210615,000000,25.7,25.71,25.625,25.625,3063,0
LGBT.US,D,20210616,000000,25.85,25.85,25.5218,25.5218,2104,0
LGBT.US,D,20210617,000000,25.6,25.6,25.6,25.6,1856,0
LGBT.US,D,20210618,000000,25.36,25.445,25.36,25.3781,6005,0
LGBT.US,D,20210621,000000,25.5801,25.6252,25.5801,25.6252,318,0
LGBT.US,D,20210622,000000,25.65,25.795,25.65,25.795,2480,0
LGBT.US,D,20210623,000000,25.77,25.838,25.77,25.7999,1859,0
LGBT.US,D,20210624,000000,25.97,25.975,25.97,25.975,341,0
LGBT.US,D,20210625,000000,25.97,26.055,25.97,26.055,1888,0
LGBT.US,D,20210628,000000,26.11,26.13,26.02,26.13,4884,0
LGBT.US,D,20210629,000000,26.11,26.168,26.11,26.1309,1860,0
LGBT.US,D,20210701,000000,26.2,26.2499,26.195,26.2499,1751,0
LGBT.US,D,20210702,000000,26.37,26.53,26.37,26.53,6375,0
LGBT.US,D,20210706,000000,26.42,26.52,26.22,26.4074,5468,0
LGBT.US,D,20210707,000000,26.37,26.4718,26.37,26.4718,9646,0
LGBT.US,D,20210708,000000,26.0915,26.35,26.0901,26.31,3999,0
LGBT.US,D,20210709,000000,26.43,26.5357,26.43,26.5357,315,0
