<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXSAP.US,D,20201009,000000,18.51,18.51,18.5,18.5,925,0
PXSAP.US,D,20201012,000000,18.95,19.5,18.95,19.5,565,0
PXSAP.US,D,20201013,000000,19.25,19.75,19.25,19.75,10126,0
PXSAP.US,D,20201014,000000,18.7793,18.7793,18.7793,18.7793,829,0
PXSAP.US,D,20201019,000000,19,20.5,19,19.5,1658,0
PXSAP.US,D,20201026,000000,18.775,18.775,18.775,18.775,120,0
PXSAP.US,D,20201027,000000,18.75,18.75,18.75,18.75,256,0
PXSAP.US,D,20201028,000000,18.55,18.55,18.55,18.55,117,0
PXSAP.US,D,20201029,000000,18.6,18.6,18.6,18.6,101,0
PXSAP.US,D,20201105,000000,18.59,18.59,18.59,18.59,101,0
PXSAP.US,D,20201109,000000,18,18,18,18,515,0
PXSAP.US,D,20201110,000000,17.9038,17.9038,17.75,17.75,550,0
PXSAP.US,D,20201111,000000,17,17,16.5,16.5,1066,0
PXSAP.US,D,20201112,000000,17.4,17.6,16,16,4527,0
PXSAP.US,D,20201116,000000,16.14,16.14,15.5,15.5,1501,0
PXSAP.US,D,20201117,000000,15.5,15.5,15.3864,15.3864,1326,0
PXSAP.US,D,20201118,000000,15.25,15.25,15.25,15.25,113,0
PXSAP.US,D,20201119,000000,15,15,14.7502,14.7502,431,0
PXSAP.US,D,20201123,000000,14.75,14.75,13.45,14.2001,2432,0
PXSAP.US,D,20201124,000000,14.01,14.5001,14.01,14.5,1152,0
PXSAP.US,D,20201125,000000,13.7634,14.3,13.7634,14.15,2996,0
PXSAP.US,D,20201127,000000,14,14.03,13.96,14,1137,0
PXSAP.US,D,20201202,000000,14.05,14.05,14.05,14.05,164,0
PXSAP.US,D,20201204,000000,15.5,15.8872,15.5,15.8872,318,0
PXSAP.US,D,20201208,000000,15.179,15.179,15.179,15.179,220,0
PXSAP.US,D,20201209,000000,14.3,16.48,14.3,16.48,854,0
PXSAP.US,D,20201210,000000,16.48,16.75,16.48,16.75,790,0
PXSAP.US,D,20201211,000000,16.6,16.6,16.6,16.6,324,0
PXSAP.US,D,20201215,000000,15.88,16.4,15.88,16.4,519,0
PXSAP.US,D,20201216,000000,15.88,15.88,15,15.02,1241,0
PXSAP.US,D,20201217,000000,15.49,15.4998,15.49,15.4998,316,0
PXSAP.US,D,20201218,000000,15.5,15.5,15,15,686,0
PXSAP.US,D,20201221,000000,15,15,14,14,4789,0
PXSAP.US,D,20201222,000000,14.05,14.05,14,14.0242,1200,0
PXSAP.US,D,20201223,000000,13.89,14.17,13.89,14.17,401,0
PXSAP.US,D,20201224,000000,13.59,14.18,13.59,14.18,625,0
PXSAP.US,D,20201228,000000,14.18,14.18,14.18,14.18,326,0
PXSAP.US,D,20201229,000000,13.86,14.1999,13.5,14.1999,1205,0
