<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,D,20100805,000000,13.535,13.535,13.535,13.535,0,0
NXPI.US,D,20100806,000000,12.567,13.612,12.557,13.535,11045692,0
NXPI.US,D,20100809,000000,13.535,13.535,13.243,13.535,1882104,0
NXPI.US,D,20100810,000000,13.313,13.38,13.13,13.148,1633585,0
NXPI.US,D,20100811,000000,12.812,12.934,12.036,12.325,2677213,0
NXPI.US,D,20100812,000000,11.852,12.095,11.7,11.978,1841561,0
NXPI.US,D,20100813,000000,11.843,12.114,11.458,11.6,990498,0
NXPI.US,D,20100816,000000,11.399,11.824,11.301,11.389,570589,0
NXPI.US,D,20100817,000000,11.465,11.89,11.361,11.814,1124021,0
NXPI.US,D,20100818,000000,11.68,12.182,11.6,11.6,1045358,0
NXPI.US,D,20100819,000000,11.551,11.7,10.934,11.167,771630,0
NXPI.US,D,20100820,000000,11.068,11.118,10.664,10.779,466142,0
NXPI.US,D,20100823,000000,10.905,11.118,10.112,10.616,788010,0
NXPI.US,D,20100824,000000,10.401,10.925,10.151,10.326,772412,0
NXPI.US,D,20100825,000000,10.151,10.759,9.89,10.392,1150420,0
NXPI.US,D,20100826,000000,10.577,10.779,10.44,10.635,601361,0
NXPI.US,D,20100827,000000,10.779,11.108,10.625,10.739,382814,0
NXPI.US,D,20100830,000000,10.645,10.896,10.645,10.73,234659,0
NXPI.US,D,20100831,000000,10.645,10.857,10.509,10.701,244132,0
NXPI.US,D,20100901,000000,10.711,11.551,10.401,11.341,426965,0
NXPI.US,D,20100902,000000,10.711,11.513,10.711,11.474,101890,0
NXPI.US,D,20100903,000000,11.504,11.909,11.194,11.494,235321,0
NXPI.US,D,20100907,000000,11.6,11.948,11.389,11.63,484508,0
NXPI.US,D,20100908,000000,11.108,11.775,11.041,11.755,1534756,0
NXPI.US,D,20100909,000000,11.804,12.2,11.128,11.504,243716,0
NXPI.US,D,20100910,000000,11.581,11.728,11.418,11.581,374781,0
NXPI.US,D,20100913,000000,11.69,11.834,11.448,11.541,314354,0
NXPI.US,D,20100914,000000,11.458,11.843,11.458,11.834,259257,0
NXPI.US,D,20100915,000000,12.104,12.491,11.939,12.055,580412,0
NXPI.US,D,20100916,000000,12.045,12.219,11.61,11.62,334411,0
NXPI.US,D,20100917,000000,11.61,11.843,11.428,11.68,260042,0
NXPI.US,D,20100920,000000,11.804,12.538,11.7,12.268,418009,0
NXPI.US,D,20100921,000000,12.19,12.424,11.948,12.095,184905,0
NXPI.US,D,20100922,000000,11.988,12.182,11.61,11.775,190980,0
NXPI.US,D,20100923,000000,11.6,12.075,11.494,11.6,331824,0
NXPI.US,D,20100924,000000,11.7,11.958,11.428,11.814,150032,0
NXPI.US,D,20100927,000000,11.765,11.978,11.62,11.843,193013,0
NXPI.US,D,20100928,000000,11.804,12.2,11.709,12.19,174560,0
NXPI.US,D,20100929,000000,12.21,12.453,12.075,12.134,246685,0
NXPI.US,D,20100930,000000,12.2,12.519,11.852,11.978,203555,0
NXPI.US,D,20101001,000000,12.055,12.345,11.852,11.948,175501,0
NXPI.US,D,20101004,000000,11.968,12.287,11.843,11.939,145552,0
NXPI.US,D,20101005,000000,12.017,12.268,11.814,11.939,265691,0
NXPI.US,D,20101006,000000,11.909,12.075,11.728,12.055,93486,0
NXPI.US,D,20101007,000000,12.085,12.085,11.222,11.458,261482,0
NXPI.US,D,20101008,000000,11.409,11.709,11.331,11.581,262154,0
NXPI.US,D,20101011,000000,11.551,11.746,11.513,11.65,65875,0
NXPI.US,D,20101012,000000,11.61,11.89,11.513,11.89,61646,0
NXPI.US,D,20101013,000000,11.9,11.919,11.62,11.67,229645,0
NXPI.US,D,20101014,000000,11.67,11.824,11.6,11.746,231380,0
NXPI.US,D,20101015,000000,11.939,11.939,11.465,11.541,409405,0
NXPI.US,D,20101018,000000,11.561,11.881,11.262,11.834,55386,0
NXPI.US,D,20101019,000000,11.66,11.843,11.61,11.709,134577,0
NXPI.US,D,20101020,000000,11.765,12.036,11.138,11.794,129047,0
NXPI.US,D,20101021,000000,11.709,11.988,11.709,11.843,60793,0
NXPI.US,D,20101022,000000,11.794,12.19,11.775,11.919,97575,0
NXPI.US,D,20101025,000000,11.794,12.172,11.794,11.958,132689,0
NXPI.US,D,20101026,000000,11.843,12.075,11.513,11.872,192546,0
NXPI.US,D,20101027,000000,11.872,12.374,11.872,12.345,272826,0
NXPI.US,D,20101028,000000,12.394,12.905,12.182,12.752,424010,0
NXPI.US,D,20101029,000000,12.722,13.023,12.453,12.752,449035,0
NXPI.US,D,20101101,000000,12.829,13.052,12.143,12.268,446915,0
NXPI.US,D,20101102,000000,12.472,12.983,12.055,12.829,311233,0
NXPI.US,D,20101103,000000,12.772,13.343,12.674,13.185,372276,0
NXPI.US,D,20101104,000000,13.283,13.535,13.082,13.506,284076,0
NXPI.US,D,20101105,000000,13.439,13.535,13.185,13.506,164836,0
NXPI.US,D,20101108,000000,13.535,13.535,13.157,13.313,186116,0
NXPI.US,D,20101109,000000,13.263,13.486,12.762,13.176,279048,0
NXPI.US,D,20101110,000000,13.148,13.273,12.615,12.876,178216,0
NXPI.US,D,20101111,000000,12.762,12.762,12.163,12.433,328066,0
NXPI.US,D,20101112,000000,12.268,12.645,12.219,12.394,112593,0
