<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPS.US,D,20210323,000000,14,14,12.31,13,68082,0
LBPS.US,D,20210324,000000,12.5,13,11.66,12.57,62937,0
LBPS.US,D,20210325,000000,12.55,12.555,11.99,12,42838,0
LBPS.US,D,20210326,000000,12.18,12.4,11.6564,11.805,12789,0
LBPS.US,D,20210329,000000,11.78,12.25,11.78,11.865,10174,0
LBPS.US,D,20210330,000000,11.8135,12.18,11.56,12.1353,17836,0
LBPS.US,D,20210331,000000,12,12.2,11.6,11.83,15302,0
LBPS.US,D,20210401,000000,12.1,12.3859,11.7432,11.94,11814,0
LBPS.US,D,20210405,000000,12,12.1,11.6,11.825,9069,0
LBPS.US,D,20210406,000000,11.9054,13.5535,11.9054,13.25,21828,0
LBPS.US,D,20210407,000000,14.58,14.58,12.77,13.2,21534,0
LBPS.US,D,20210408,000000,13.21,13.4,12.76,13.2,17058,0
LBPS.US,D,20210409,000000,12.586,13.6,12.586,13.2499,22095,0
LBPS.US,D,20210412,000000,12.57,12.98,12.48,12.73,6968,0
LBPS.US,D,20210413,000000,12.69,12.71,11.9801,12.59,31985,0
LBPS.US,D,20210414,000000,12.53,12.53,12.11,12.33,6925,0
LBPS.US,D,20210415,000000,12.13,12.38,11.4,12,31123,0
LBPS.US,D,20210416,000000,12,12.9433,11.8333,12.9433,16687,0
LBPS.US,D,20210419,000000,13,13.61,12.95,13.17,29187,0
LBPS.US,D,20210420,000000,13.17,13.17,12.5793,12.75,9877,0
LBPS.US,D,20210421,000000,12.325,12.72,12.01,12.61,7484,0
LBPS.US,D,20210422,000000,12.6901,12.85,12.29,12.44,19109,0
LBPS.US,D,20210423,000000,12.3277,12.5383,12.17,12.4,13922,0
LBPS.US,D,20210426,000000,12.65,12.65,12.0901,12.32,24706,0
LBPS.US,D,20210427,000000,12.22,12.285,12.06,12.06,9456,0
LBPS.US,D,20210428,000000,12.0005,12.2599,12,12.1,12700,0
LBPS.US,D,20210429,000000,12.13,12.944,12.021,12.8199,99357,0
LBPS.US,D,20210430,000000,12.7995,14.09,12.16,12.71,33591,0
LBPS.US,D,20210503,000000,12.9,12.9,12.1201,12.74,19778,0
LBPS.US,D,20210504,000000,12.45,12.45,12.1,12.164,18795,0
LBPS.US,D,20210505,000000,11.9169,12.405,11.7001,12.0501,14057,0
LBPS.US,D,20210506,000000,11.65,11.65,11.15,11.182,21716,0
LBPS.US,D,20210507,000000,11.1741,11.57,11.15,11.2701,12335,0
LBPS.US,D,20210510,000000,11.19,11.35,10.8001,11,43620,0
LBPS.US,D,20210511,000000,10.48,10.615,10.2,10.53,28203,0
LBPS.US,D,20210512,000000,10.66,11.08,10.46,10.55,17815,0
LBPS.US,D,20210513,000000,10.92,10.93,10.43,10.55,42116,0
LBPS.US,D,20210514,000000,10.76,10.78,10.44,10.56,13637,0
LBPS.US,D,20210517,000000,10.48,10.59,10.15,10.5,8845,0
LBPS.US,D,20210518,000000,10.645,10.8,10.645,10.74,2531,0
LBPS.US,D,20210519,000000,10.24,10.7,10.24,10.65,5880,0
LBPS.US,D,20210520,000000,10.76,10.76,10.5,10.6999,5530,0
LBPS.US,D,20210521,000000,10.79,11.12,10.4695,11.04,18276,0
LBPS.US,D,20210524,000000,11.96,12.06,11.5,12.06,69639,0
LBPS.US,D,20210525,000000,11.67,11.8,11.25,11.55,25300,0
LBPS.US,D,20210526,000000,11.35,11.82,11.31,11.56,16133,0
LBPS.US,D,20210527,000000,11.6,11.75,11.1537,11.3401,14096,0
LBPS.US,D,20210528,000000,11.11,11.34,10.8769,10.8769,10227,0
LBPS.US,D,20210601,000000,10.88,10.88,10.3,10.3,23896,0
LBPS.US,D,20210602,000000,10.44,10.44,10,10.11,18325,0
LBPS.US,D,20210603,000000,10.45,10.79,10.23,10.74,20962,0
LBPS.US,D,20210604,000000,10.57,10.5971,10.23,10.26,8835,0
LBPS.US,D,20210607,000000,10.255,10.36,10.05,10.18,10898,0
LBPS.US,D,20210608,000000,10.15,10.3,10.06,10.11,23082,0
LBPS.US,D,20210609,000000,10.11,10.65,10.11,10.3,8956,0
LBPS.US,D,20210610,000000,10.91,11.3,10.91,11.125,30373,0
LBPS.US,D,20210611,000000,11.47,12,11.45,11.94,17477,0
LBPS.US,D,20210614,000000,11.91,11.91,11.29,11.61,6423,0
LBPS.US,D,20210615,000000,11.7483,12.41,11.71,11.97,61407,0
LBPS.US,D,20210616,000000,12.11,12.4699,11.9,11.95,5074,0
LBPS.US,D,20210617,000000,11.47,11.47,11.0001,11.3167,13473,0
LBPS.US,D,20210618,000000,11.14,11.1999,10.81,11.175,13300,0
LBPS.US,D,20210621,000000,10.66,10.79,10.4528,10.79,10947,0
LBPS.US,D,20210622,000000,10.5365,10.67,10.5365,10.6501,5807,0
LBPS.US,D,20210623,000000,11.33,11.5723,11.33,11.49,16399,0
LBPS.US,D,20210624,000000,11.1775,11.275,10.93,11.16,17656,0
LBPS.US,D,20210625,000000,11.07,11.0933,10.85,10.85,5255,0
LBPS.US,D,20210628,000000,10.8072,11.085,10.7957,10.82,2241,0
LBPS.US,D,20210629,000000,10.6621,10.9731,10.6621,10.9731,1214,0
LBPS.US,D,20210630,000000,10.7,10.82,10.66,10.7937,10404,0
LBPS.US,D,20210701,000000,10.695,10.695,10.5,10.5,1432,0
LBPS.US,D,20210702,000000,10.5101,10.6467,10.5,10.5,2560,0
LBPS.US,D,20210706,000000,10.62,11,10.62,11,5945,0
