<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPT.US,D,20130815,000000,6.5437,6.9799,6.5437,6.9274,7831,0
TIPT.US,D,20130816,000000,6.9274,6.9274,6.5437,6.5437,1376,0
TIPT.US,D,20130819,000000,6.7356,6.7793,6.7356,6.762,7562,0
TIPT.US,D,20130820,000000,6.5168,6.5343,6.5168,6.5343,228,0
TIPT.US,D,20130821,000000,6.7793,6.7793,6.7793,6.7793,3400,0
TIPT.US,D,20130822,000000,6.7793,6.7793,6.7793,6.7793,4573,0
TIPT.US,D,20130823,000000,6.7793,6.7793,6.6044,6.6044,2399,0
TIPT.US,D,20130826,000000,6.7793,6.7793,6.6217,6.6217,702,0
TIPT.US,D,20130827,000000,6.8667,6.8754,6.6044,6.8267,5030,0
TIPT.US,D,20130828,000000,6.9104,6.9104,6.7976,6.7976,2399,0
TIPT.US,D,20130829,000000,6.8753,6.884,6.8753,6.884,2399,0
TIPT.US,D,20130830,000000,6.8841,6.8841,6.8288,6.8288,2287,0
TIPT.US,D,20130903,000000,6.8317,6.8317,6.8317,6.8317,1715,0
TIPT.US,D,20130904,000000,6.9978,6.9978,6.648,6.7793,15203,0
TIPT.US,D,20130905,000000,6.7793,6.7793,6.7793,6.7793,1830,0
TIPT.US,D,20130906,000000,6.7355,6.7793,6.6044,6.7793,7454,0
TIPT.US,D,20130909,000000,6.7793,6.7793,5.922,6.3417,13782,0
TIPT.US,D,20130910,000000,6.9716,6.9716,6.3857,6.7879,8802,0
TIPT.US,D,20130911,000000,4.3739,6.9541,4.3739,6.5609,11980,0
TIPT.US,D,20130912,000000,6.4034,6.5691,6.4034,6.5609,4306,0
TIPT.US,D,20130916,000000,6.9542,6.9542,6.5168,6.9104,2917,0
TIPT.US,D,20130917,000000,6.8754,6.9016,6.8754,6.8929,2943,0
TIPT.US,D,20130919,000000,6.9541,6.9541,6.9541,6.9541,113,0
TIPT.US,D,20130920,000000,6.5783,6.6655,6.5609,6.648,6881,0
TIPT.US,D,20130923,000000,6.5609,6.6044,6.5609,6.6044,1371,0
TIPT.US,D,20130924,000000,6.5609,6.8929,6.5609,6.858,3087,0
TIPT.US,D,20130925,000000,6.7793,6.7793,6.6568,6.6568,2060,0
TIPT.US,D,20130926,000000,6.6742,6.9016,6.1233,6.9016,11548,0
TIPT.US,D,20130927,000000,6.7793,6.7793,6.543,6.543,1830,0
TIPT.US,D,20130930,000000,6.5168,6.5168,6.5168,6.5168,228,0
TIPT.US,D,20131001,000000,6.6044,6.6044,6.6044,6.6044,1144,0
TIPT.US,D,20131003,000000,5.9923,6.5516,5.9923,6.5516,228,0
TIPT.US,D,20131007,000000,6.3857,6.3857,5.8694,6.3332,1715,0
TIPT.US,D,20131008,000000,6.5168,6.5168,6.5079,6.5079,1255,0
TIPT.US,D,20131009,000000,6.3683,6.4731,5.9045,6.2019,1939,0
TIPT.US,D,20131010,000000,6.237,6.3417,5.9656,6.2981,4231,0
TIPT.US,D,20131011,000000,6.3417,6.3417,6.3244,6.3417,2856,0
TIPT.US,D,20131015,000000,6.4731,6.5168,6.4731,6.5168,2399,0
TIPT.US,D,20131017,000000,6.648,6.648,6.3857,6.543,6354,0
TIPT.US,D,20131018,000000,6.648,6.648,6.5343,6.5343,1601,0
TIPT.US,D,20131021,000000,6.5079,6.5079,6.5079,6.5079,113,0
TIPT.US,D,20131023,000000,6.6044,6.7703,5.9923,5.9923,2287,0
TIPT.US,D,20131024,000000,6.7703,6.7703,6.7703,6.7703,113,0
TIPT.US,D,20131025,000000,6.7267,6.7267,6.7267,6.7267,458,0
TIPT.US,D,20131028,000000,6.5609,6.6394,6.5609,6.6394,569,0
TIPT.US,D,20131029,000000,6.6131,6.6131,6.5609,6.5691,6974,0
TIPT.US,D,20131031,000000,6.7091,6.7355,6.543,6.543,18383,0
TIPT.US,D,20131101,000000,6.9104,6.9104,6.5079,6.5079,228,0
TIPT.US,D,20131106,000000,6.7355,6.7355,6.7355,6.7355,2287,0
TIPT.US,D,20131108,000000,6.8667,6.8667,6.8667,6.8667,113,0
TIPT.US,D,20131113,000000,6.4906,6.4906,6.4906,6.4906,1144,0
TIPT.US,D,20131114,000000,6.4731,6.8929,6.4731,6.7793,8572,0
TIPT.US,D,20131119,000000,6.4731,6.8492,6.4731,6.8492,569,0
TIPT.US,D,20131121,000000,6.7793,6.8667,6.7793,6.8667,9141,0
TIPT.US,D,20131125,000000,6.4821,6.8667,6.4821,6.8667,228,0
TIPT.US,D,20131127,000000,6.8841,6.8841,6.8841,6.8841,228,0
TIPT.US,D,20131202,000000,6.7793,6.7965,6.7793,6.7965,6858,0
TIPT.US,D,20131203,000000,6.7793,6.8231,6.7793,6.8231,3772,0
TIPT.US,D,20131204,000000,6.8929,6.9978,6.7793,6.7793,13716,0
TIPT.US,D,20131205,000000,6.8058,6.9104,6.7793,6.9104,2745,0
TIPT.US,D,20131206,000000,6.7793,6.7879,6.4906,6.7355,6776,0
TIPT.US,D,20131210,000000,6.7355,6.9978,6.4731,6.4906,23495,0
TIPT.US,D,20131212,000000,6.7355,6.7355,6.7355,6.7355,228,0
TIPT.US,D,20131216,000000,6.5257,6.5257,6.5168,6.5168,1144,0
TIPT.US,D,20131217,000000,6.5168,6.648,6.5079,6.648,11089,0
TIPT.US,D,20131218,000000,6.7355,6.9978,6.7355,6.9104,4344,0
TIPT.US,D,20131219,000000,6.7238,6.7238,6.6917,6.6917,1161,0
TIPT.US,D,20131220,000000,6.4906,6.9454,6.1846,6.9367,9851,0
TIPT.US,D,20131223,000000,6.6916,6.6916,6.4034,6.6044,911,0
TIPT.US,D,20131230,000000,6.5609,6.6832,6.3857,6.3857,6858,0
TIPT.US,D,20131231,000000,6.5343,6.7793,6.4209,6.4209,5943,0
TIPT.US,D,20140102,000000,6.4647,6.4647,6.4647,6.4647,305,0
TIPT.US,D,20140103,000000,6.5257,6.6916,6.5257,6.6655,1371,0
TIPT.US,D,20140107,000000,6.7355,6.7793,6.7267,6.7355,2514,0
TIPT.US,D,20140108,000000,6.648,6.7355,6.648,6.7355,2465,0
TIPT.US,D,20140109,000000,6.648,6.648,6.648,6.648,340,0
TIPT.US,D,20140110,000000,6.648,6.6917,6.6044,6.6568,1371,0
TIPT.US,D,20140113,000000,6.4292,6.6131,6.4292,6.6131,11892,0
TIPT.US,D,20140114,000000,6.4731,6.6044,6.4731,6.5609,5829,0
TIPT.US,D,20140115,000000,6.6044,6.6917,6.4731,6.5783,8230,0
TIPT.US,D,20140116,000000,6.5257,6.6917,6.4994,6.6917,11890,0
