<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIN.US,D,20171027,000000,16.224,16.501,15.528,16.033,2852524,0
MBIN.US,D,20171030,000000,15.935,17.167,15.822,16.32,432379,0
MBIN.US,D,20171031,000000,16.394,16.773,16.226,16.375,167793,0
MBIN.US,D,20171101,000000,16.472,16.773,16.234,16.615,54213,0
MBIN.US,D,20171102,000000,16.842,17.654,16.637,17.167,144749,0
MBIN.US,D,20171103,000000,18.285,18.285,16.842,16.957,52535,0
MBIN.US,D,20171106,000000,17.77,17.895,16.842,17.274,67024,0
MBIN.US,D,20171107,000000,17.177,17.284,16.842,17.036,82302,0
MBIN.US,D,20171108,000000,16.94,17.167,16.891,17.122,36806,0
MBIN.US,D,20171109,000000,17.017,17.017,16.749,16.842,53251,0
MBIN.US,D,20171110,000000,16.796,16.891,16.702,16.711,81438,0
MBIN.US,D,20171113,000000,16.702,16.842,16.462,16.768,96547,0
MBIN.US,D,20171114,000000,16.521,16.93,16.521,16.881,55737,0
MBIN.US,D,20171115,000000,16.615,16.911,16.521,16.749,67881,0
MBIN.US,D,20171116,000000,16.749,16.93,16.567,16.73,33156,0
MBIN.US,D,20171117,000000,16.624,16.871,16.624,16.825,41804,0
MBIN.US,D,20171120,000000,16.842,16.871,16.644,16.871,37689,0
MBIN.US,D,20171121,000000,16.871,17.084,16.653,16.74,118727,0
MBIN.US,D,20171122,000000,16.653,17.032,16.653,16.842,52580,0
MBIN.US,D,20171124,000000,16.711,17.064,16.711,16.957,13106,0
MBIN.US,D,20171127,000000,17.036,17.036,16.852,16.997,50958,0
MBIN.US,D,20171128,000000,16.94,17.036,16.94,16.94,44249,0
MBIN.US,D,20171129,000000,16.842,17.157,16.842,16.987,191826,0
MBIN.US,D,20171130,000000,17.102,17.797,16.94,17.496,124800,0
MBIN.US,D,20171201,000000,17.654,18.044,17.284,17.895,99686,0
MBIN.US,D,20171204,000000,18.036,19.42,17.598,18.141,166538,0
MBIN.US,D,20171205,000000,18.2,18.723,18.2,18.428,196407,0
MBIN.US,D,20171206,000000,18.341,18.898,18.114,18.775,80179,0
MBIN.US,D,20171207,000000,18.839,19.277,18.186,19.088,258880,0
MBIN.US,D,20171208,000000,19.325,19.84,18.723,19.154,321849,0
MBIN.US,D,20171211,000000,19.144,20.968,17.664,19.994,162351,0
MBIN.US,D,20171212,000000,20.04,20.137,19.67,20.013,85490,0
MBIN.US,D,20171213,000000,20.013,20.013,19.24,19.706,96233,0
MBIN.US,D,20171214,000000,19.706,20.089,19.706,19.889,129673,0
MBIN.US,D,20171215,000000,19.613,19.753,19.219,19.277,966170,0
MBIN.US,D,20171218,000000,19.333,19.419,18.877,18.95,104178,0
MBIN.US,D,20171219,000000,18.931,19.182,18.931,19.096,72875,0
MBIN.US,D,20171220,000000,19.125,19.588,18.959,19.267,57460,0
MBIN.US,D,20171221,000000,19.229,19.515,19.191,19.391,93212,0
MBIN.US,D,20171222,000000,19.372,19.372,18.483,18.923,513160,0
MBIN.US,D,20171226,000000,18.887,19.134,18.887,18.998,45490,0
MBIN.US,D,20171227,000000,18.877,19.134,18.837,18.896,48889,0
MBIN.US,D,20171228,000000,18.847,19.134,18.539,18.896,66042,0
MBIN.US,D,20171229,000000,18.896,18.978,18.778,18.828,19301,0
MBIN.US,D,20180102,000000,18.913,19.2,18.749,19.096,88214,0
MBIN.US,D,20180103,000000,18.988,19.086,18.704,18.828,44041,0
MBIN.US,D,20180104,000000,18.778,18.999,18.749,18.788,28255,0
MBIN.US,D,20180105,000000,18.817,18.988,18.749,18.828,38654,0
MBIN.US,D,20180108,000000,18.847,19.534,18.828,19.438,53628,0
MBIN.US,D,20180109,000000,19.428,19.428,18.905,18.905,43029,0
MBIN.US,D,20180110,000000,18.857,19.291,18.857,19.143,60249,0
MBIN.US,D,20180111,000000,19.105,19.348,19.008,19.162,51902,0
MBIN.US,D,20180112,000000,19.153,20.281,19.056,20.224,240542,0
MBIN.US,D,20180116,000000,20.357,20.738,19.772,20.521,72064,0
MBIN.US,D,20180117,000000,20.579,20.846,20.099,20.328,37466,0
MBIN.US,D,20180118,000000,20.377,20.665,19.975,20.414,35304,0
MBIN.US,D,20180119,000000,20.384,20.923,19.501,20.738,102830,0
MBIN.US,D,20180122,000000,21.014,21.048,20.535,20.757,18791,0
MBIN.US,D,20180123,000000,20.806,21.046,20.539,20.893,22607,0
MBIN.US,D,20180124,000000,20.826,21.009,19.86,19.995,53070,0
MBIN.US,D,20180125,000000,20.443,20.856,19.564,19.734,33042,0
MBIN.US,D,20180126,000000,19.725,19.889,19.182,19.544,12428,0
MBIN.US,D,20180129,000000,19.564,20.328,19.564,20.156,16820,0
MBIN.US,D,20180130,000000,19.995,20.214,19.239,19.525,28055,0
MBIN.US,D,20180131,000000,19.613,19.716,19.4,19.419,12430,0
MBIN.US,D,20180201,000000,19.613,20.521,19.515,20.482,35580,0
MBIN.US,D,20180202,000000,20.337,20.692,19.458,19.706,43036,0
MBIN.US,D,20180205,000000,19.433,19.734,19.153,19.172,50849,0
MBIN.US,D,20180206,000000,19.046,19.604,19.046,19.515,23949,0
MBIN.US,D,20180207,000000,19.458,19.762,19.224,19.564,24173,0
MBIN.US,D,20180208,000000,19.477,19.725,19.125,19.125,79800,0
MBIN.US,D,20180209,000000,19.687,19.687,19.125,19.153,35477,0
MBIN.US,D,20180212,000000,19.448,19.651,19.125,19.229,22293,0
MBIN.US,D,20180213,000000,19.125,19.259,19.125,19.2,33165,0
MBIN.US,D,20180214,000000,19.125,19.613,19.125,19.613,28880,0
MBIN.US,D,20180215,000000,19.687,19.687,19.391,19.661,12911,0
MBIN.US,D,20180216,000000,19.477,20.005,19.477,19.946,15493,0
MBIN.US,D,20180220,000000,19.716,20.003,19.329,19.487,15646,0
MBIN.US,D,20180221,000000,19.772,20.033,19.661,19.889,10771,0
MBIN.US,D,20180222,000000,19.985,19.985,19.295,19.496,16801,0
MBIN.US,D,20180223,000000,19.604,19.792,19.4,19.753,10552,0
MBIN.US,D,20180226,000000,19.725,19.87,19.574,19.841,10596,0
MBIN.US,D,20180227,000000,19.744,19.762,19.544,19.622,10470,0
MBIN.US,D,20180228,000000,19.696,19.936,19.564,19.613,18851,0
MBIN.US,D,20180301,000000,19.725,20.569,19.506,20.347,24925,0
MBIN.US,D,20180302,000000,20.194,20.617,19.716,20.617,34524,0
MBIN.US,D,20180305,000000,20.453,21.956,20.378,21.679,117190,0
MBIN.US,D,20180306,000000,21.744,21.909,21.285,21.486,104000,0
MBIN.US,D,20180307,000000,21.476,21.762,21.094,21.315,83490,0
MBIN.US,D,20180308,000000,21.392,21.591,21.265,21.335,32118,0
MBIN.US,D,20180309,000000,21.495,21.62,21.151,21.514,181441,0
MBIN.US,D,20180312,000000,21.504,21.572,21.095,21.179,47866,0
MBIN.US,D,20180313,000000,21.189,21.507,20.951,21.265,78041,0
MBIN.US,D,20180314,000000,21.237,21.67,20.983,21.343,69468,0
MBIN.US,D,20180315,000000,21.392,21.773,21.076,21.65,63990,0
MBIN.US,D,20180316,000000,21.631,21.773,21.343,21.689,81359,0
MBIN.US,D,20180319,000000,21.631,21.773,21.265,21.631,75387,0
MBIN.US,D,20180320,000000,21.67,21.773,21.335,21.496,64832,0
MBIN.US,D,20180321,000000,21.505,21.812,21.496,21.709,48025,0
MBIN.US,D,20180322,000000,21.554,22.098,21.184,21.803,358629,0
MBIN.US,D,20180323,000000,21.891,22.796,21.457,21.487,74362,0
MBIN.US,D,20180326,000000,21.66,22.312,21.402,22.052,45299,0
MBIN.US,D,20180327,000000,22.035,22.207,21.44,21.753,28062,0
MBIN.US,D,20180328,000000,21.699,21.793,21.199,21.467,19501,0
MBIN.US,D,20180329,000000,21.174,21.68,20.624,20.624,41005,0
MBIN.US,D,20180402,000000,20.653,21.189,20.653,20.855,37856,0
MBIN.US,D,20180403,000000,20.96,21.008,20.451,20.606,68603,0
MBIN.US,D,20180404,000000,20.412,20.815,20.241,20.251,20530,0
MBIN.US,D,20180405,000000,20.316,20.382,19.828,19.952,18867,0
MBIN.US,D,20180406,000000,19.905,20.95,19.905,20.519,61569,0
MBIN.US,D,20180409,000000,20.7,20.7,19.367,19.453,90013,0
MBIN.US,D,20180410,000000,19.684,19.684,19.157,19.386,35258,0
MBIN.US,D,20180411,000000,19.666,19.788,19.666,19.666,17693,0
MBIN.US,D,20180412,000000,19.684,20.308,19.684,20.068,24020,0
MBIN.US,D,20180413,000000,20.126,20.126,19.404,19.666,21957,0
MBIN.US,D,20180416,000000,19.666,20.265,19.666,19.798,31850,0
MBIN.US,D,20180417,000000,19.914,20.191,19.657,19.991,23246,0
MBIN.US,D,20180418,000000,20.058,20.69,20.058,20.529,15798,0
MBIN.US,D,20180419,000000,20.422,20.529,20.086,20.221,18853,0
MBIN.US,D,20180420,000000,20.106,20.557,19.712,19.895,15521,0
MBIN.US,D,20180423,000000,20.02,20.319,19.721,20.038,10999,0
MBIN.US,D,20180424,000000,20.126,20.334,19.758,20.135,14714,0
MBIN.US,D,20180425,000000,20.144,20.68,19.905,20.557,42359,0
MBIN.US,D,20180426,000000,20.577,20.69,20.251,20.471,10560,0
MBIN.US,D,20180427,000000,20.509,20.601,19.712,20.025,43207,0
MBIN.US,D,20180430,000000,20.278,20.672,20.068,20.509,34449,0
MBIN.US,D,20180501,000000,20.663,21.592,20.298,21.343,172782,0
MBIN.US,D,20180502,000000,21.392,22.446,21.315,22.254,26949,0
MBIN.US,D,20180503,000000,22.322,22.322,21.047,21.16,166331,0
MBIN.US,D,20180504,000000,21.16,22.167,21.151,21.987,16074,0
MBIN.US,D,20180507,000000,22.167,22.207,21.987,22.089,29883,0
MBIN.US,D,20180508,000000,21.295,22.207,21.295,22.015,52018,0
MBIN.US,D,20180509,000000,22.138,22.157,21.506,22.005,53726,0
MBIN.US,D,20180510,000000,22.061,22.217,21.891,22.061,68499,0
MBIN.US,D,20180511,000000,22.119,22.119,21.881,22.035,46679,0
MBIN.US,D,20180514,000000,22.147,22.351,22.061,22.217,58406,0
MBIN.US,D,20180515,000000,22.235,22.707,22.187,22.677,41942,0
MBIN.US,D,20180516,000000,22.687,23.733,22.687,23.473,59056,0
MBIN.US,D,20180517,000000,23.445,24.291,23.261,24.154,84613,0
MBIN.US,D,20180518,000000,24.22,24.331,23.865,23.971,93690,0
MBIN.US,D,20180521,000000,24.117,24.237,23.666,23.971,77883,0
MBIN.US,D,20180522,000000,23.905,24.117,23.741,23.961,68846,0
