<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROIC.US,D,20071030,000000,6.1515,6.1925,6.1515,6.1858,2294599,0
ROIC.US,D,20071031,000000,6.1858,6.1858,6.1858,6.1858,870842,0
ROIC.US,D,20071101,000000,6.1858,6.1925,6.1858,6.1858,14759,0
ROIC.US,D,20071102,000000,6.1858,6.1992,6.1789,6.1858,1258885,0
ROIC.US,D,20071105,000000,6.1789,6.1858,6.1789,6.1858,141841,0
ROIC.US,D,20071106,000000,6.1858,6.1858,6.1789,6.1858,249595,0
ROIC.US,D,20071107,000000,6.1858,6.1925,6.1789,6.1789,233650,0
ROIC.US,D,20071108,000000,6.1858,6.1858,6.1789,6.1789,65529,0
ROIC.US,D,20071109,000000,6.1858,6.1992,6.1789,6.1992,27896,0
ROIC.US,D,20071112,000000,6.1789,6.1992,6.1789,6.1789,9005,0
ROIC.US,D,20071113,000000,6.1789,6.1789,6.1789,6.1789,15500,0
ROIC.US,D,20071114,000000,6.1858,6.1858,6.1858,6.1858,16235,0
ROIC.US,D,20071115,000000,6.1858,6.1858,6.1858,6.1858,13285,0
ROIC.US,D,20071116,000000,6.1858,6.1858,6.1719,6.1858,397783,0
ROIC.US,D,20071119,000000,6.1789,6.1789,6.1789,6.1789,143,0
ROIC.US,D,20071120,000000,6.1789,6.1789,6.1789,6.1789,8557,0
ROIC.US,D,20071123,000000,6.1992,6.2263,6.1992,6.2263,447,0
ROIC.US,D,20071126,000000,6.2331,6.2331,6.1925,6.1925,9005,0
ROIC.US,D,20071127,000000,6.1719,6.1789,6.1652,6.1652,199704,0
ROIC.US,D,20071128,000000,6.1652,6.1789,6.1652,6.1789,8119,0
ROIC.US,D,20071129,000000,6.1652,6.1789,6.1652,6.1719,12985,0
ROIC.US,D,20071130,000000,6.1652,6.1652,6.1652,6.1652,200147,0
ROIC.US,D,20071203,000000,6.1652,6.1652,6.1652,6.1652,202805,0
ROIC.US,D,20071205,000000,6.1652,6.1992,6.1652,6.1992,16089,0
ROIC.US,D,20071206,000000,6.1992,6.1992,6.1925,6.1992,18160,0
ROIC.US,D,20071207,000000,6.1719,6.1719,6.1719,6.1719,11807,0
ROIC.US,D,20071210,000000,6.1992,6.1992,6.1652,6.1719,19633,0
ROIC.US,D,20071211,000000,6.1652,6.1652,6.1652,6.1652,15054,0
ROIC.US,D,20071212,000000,6.1652,6.1652,6.1652,6.1652,3687,0
ROIC.US,D,20071213,000000,6.1652,6.1652,6.1652,6.1652,143,0
ROIC.US,D,20071214,000000,6.1992,6.1992,6.1719,6.1925,4427,0
ROIC.US,D,20071218,000000,6.1992,6.2331,6.1992,6.2331,62289,0
ROIC.US,D,20071219,000000,6.1652,6.1719,6.1044,6.1652,61107,0
ROIC.US,D,20071220,000000,6.1652,6.3346,6.1652,6.3279,96234,0
ROIC.US,D,20071221,000000,6.3279,6.3346,6.1652,6.3346,2752450,0
ROIC.US,D,20071224,000000,6.2668,6.3279,6.1652,6.3143,111880,0
ROIC.US,D,20071226,000000,6.1992,6.3346,6.1858,6.3346,303286,0
ROIC.US,D,20071227,000000,6.2263,6.3008,6.1652,6.1652,105533,0
ROIC.US,D,20071228,000000,6.1925,6.2668,6.1652,6.1789,48562,0
ROIC.US,D,20071231,000000,6.1652,6.2331,6.1652,6.2128,117835,0
ROIC.US,D,20080102,000000,6.1719,6.2468,6.1652,6.1719,125679,0
ROIC.US,D,20080103,000000,6.1925,6.1992,6.1448,6.1925,298297,0
ROIC.US,D,20080104,000000,6.1858,6.2331,6.1858,6.1925,105980,0
ROIC.US,D,20080107,000000,6.2196,6.3346,6.1925,6.2737,123838,0
ROIC.US,D,20080108,000000,6.2804,6.2939,6.1858,6.2196,82805,0
ROIC.US,D,20080109,000000,6.1992,6.3008,6.1515,6.2128,483243,0
ROIC.US,D,20080110,000000,6.1858,6.3008,6.1789,6.2668,69666,0
ROIC.US,D,20080111,000000,6.2128,6.2468,6.1858,6.1992,58302,0
ROIC.US,D,20080114,000000,6.2399,6.2874,6.1652,6.2874,81481,0
ROIC.US,D,20080115,000000,6.1992,6.2939,6.1789,6.2939,27602,0
ROIC.US,D,20080116,000000,6.2874,6.3008,6.2331,6.2939,73504,0
ROIC.US,D,20080117,000000,6.2939,6.2939,6.1992,6.2128,31288,0
ROIC.US,D,20080118,000000,6.1719,6.2532,6.1719,6.2196,144354,0
ROIC.US,D,20080122,000000,6.1314,6.3008,6.1044,6.2196,76306,0
ROIC.US,D,20080123,000000,6.1719,6.2874,6.1719,6.2399,119263,0
ROIC.US,D,20080124,000000,6.2668,6.2668,6.1652,6.1719,58596,0
