<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAB.US,D,20050225,000000,11.293,11.602,11.265,11.365,11009,0
MLAB.US,D,20050228,000000,11.487,11.574,11.459,11.459,2460,0
MLAB.US,D,20050301,000000,11.293,11.487,11.113,11.338,2883,0
MLAB.US,D,20050302,000000,11.468,11.506,11.403,11.506,858,0
MLAB.US,D,20050303,000000,11.122,11.639,11.057,11.574,3849,0
MLAB.US,D,20050304,000000,11.759,11.901,11.741,11.901,533,0
MLAB.US,D,20050307,000000,11.93,11.939,10.999,11.629,1867,0
MLAB.US,D,20050309,000000,11.685,11.685,11.685,11.685,209,0
MLAB.US,D,20050310,000000,11.535,11.535,11.238,11.238,2351,0
MLAB.US,D,20050311,000000,11.45,11.45,11.45,11.45,1498,0
MLAB.US,D,20050314,000000,11.497,11.817,11.497,11.779,2247,0
MLAB.US,D,20050318,000000,11.228,11.45,11.228,11.45,639,0
MLAB.US,D,20050321,000000,11.685,11.685,11.685,11.685,963,0
MLAB.US,D,20050322,000000,11.987,11.987,11.987,11.987,1601,0
MLAB.US,D,20050323,000000,12.004,12.23,11.91,11.939,1916,0
MLAB.US,D,20050328,000000,12.555,12.733,12.459,12.583,5773,0
MLAB.US,D,20050329,000000,12.555,12.555,12.498,12.498,1921,0
MLAB.US,D,20050330,000000,12.366,12.705,12.366,12.603,2460,0
MLAB.US,D,20050331,000000,12.622,12.65,12.603,12.603,1601,0
MLAB.US,D,20050401,000000,12.612,12.816,12.612,12.769,1174,0
MLAB.US,D,20050404,000000,12.696,12.696,12.622,12.622,319,0
MLAB.US,D,20050405,000000,12.593,12.593,12.479,12.479,2675,0
MLAB.US,D,20050406,000000,12.403,12.403,11.564,11.713,923,0
MLAB.US,D,20050408,000000,11.732,12.145,11.732,11.741,5667,0
MLAB.US,D,20050413,000000,11.487,11.487,11.365,11.365,209,0
MLAB.US,D,20050414,000000,11.093,12.23,11.085,11.629,3313,0
MLAB.US,D,20050415,000000,11.516,11.602,11.516,11.602,533,0
MLAB.US,D,20050418,000000,11.093,11.274,11.093,11.19,2675,0
MLAB.US,D,20050419,000000,11.103,11.422,11.103,11.113,429,0
MLAB.US,D,20050420,000000,11.093,11.293,11.093,11.293,2228,0
MLAB.US,D,20050421,000000,11.085,11.113,11.085,11.085,2076,0
MLAB.US,D,20050426,000000,11.228,11.228,11.228,11.228,534,0
MLAB.US,D,20050427,000000,11.093,12.603,11.093,11.901,1616,0
MLAB.US,D,20050428,000000,11.882,11.882,11.228,11.228,2460,0
MLAB.US,D,20050429,000000,11.19,11.797,11.19,11.45,858,0
MLAB.US,D,20050502,000000,11.228,11.228,11.228,11.228,639,0
