<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI.US,D,20090602,000000,34.704,34.704,34.704,34.704,0,0
OPI.US,D,20090603,000000,33.661,34.096,33.177,33.796,2304434,0
OPI.US,D,20090604,000000,33.661,33.661,33.164,33.221,250255,0
OPI.US,D,20090605,000000,33.07,34.028,33.07,33.829,231643,0
OPI.US,D,20090608,000000,33.796,33.868,33.484,33.544,80630,0
OPI.US,D,20090609,000000,33.28,33.362,30.82,32.653,485104,0
OPI.US,D,20090610,000000,32.797,33.265,31.961,32.255,238254,0
OPI.US,D,20090611,000000,32.342,32.841,31.718,32.623,204719,0
OPI.US,D,20090612,000000,31.703,32.388,31.493,32.273,93017,0
OPI.US,D,20090615,000000,32.877,33.125,32.098,32.877,167896,0
OPI.US,D,20090616,000000,33.382,33.681,33.088,33.484,102983,0
OPI.US,D,20090617,000000,32.797,33.604,32.669,33.484,60583,0
OPI.US,D,20090618,000000,33.221,33.804,33.221,33.661,62250,0
OPI.US,D,20090619,000000,33.989,34.596,33.586,34.122,89637,0
OPI.US,D,20090622,000000,33.908,34.654,33.908,34.617,236082,0
OPI.US,D,20090623,000000,34.663,34.881,34.349,34.495,223401,0
OPI.US,D,20090624,000000,34.596,34.757,34.409,34.73,67159,0
OPI.US,D,20090625,000000,34.704,34.792,34.654,34.777,131210,0
OPI.US,D,20090626,000000,34.792,35.226,34.634,35.131,59375,0
OPI.US,D,20090629,000000,35.212,35.551,34.617,35.393,118707,0
OPI.US,D,20090630,000000,35.393,35.614,34.807,35.614,150487,0
OPI.US,D,20090701,000000,35.576,35.576,35.048,35.452,31639,0
OPI.US,D,20090702,000000,34.807,35.237,34.634,34.704,73048,0
OPI.US,D,20090706,000000,34.546,34.704,33.829,34.199,62575,0
OPI.US,D,20090707,000000,34.199,35.484,33.868,34.757,110188,0
OPI.US,D,20090708,000000,34.268,34.704,34.213,34.268,58671,0
OPI.US,D,20090709,000000,34.394,34.452,33.829,33.888,36575,0
OPI.US,D,20090710,000000,33.804,33.868,33.406,33.868,57006,0
OPI.US,D,20090713,000000,33.868,33.868,33.239,33.382,41585,0
OPI.US,D,20090714,000000,33.453,33.652,33.088,33.406,25899,0
OPI.US,D,20090715,000000,33.382,33.888,33.177,33.484,49700,0
OPI.US,D,20090716,000000,33.07,33.406,32.98,33.347,24012,0
OPI.US,D,20090717,000000,33.508,34.409,33.508,34.009,33659,0
OPI.US,D,20090720,000000,33.829,34.409,33.829,34.176,50412,0
OPI.US,D,20090721,000000,34.176,34.58,34.122,34.37,58736,0
OPI.US,D,20090722,000000,34.189,34.268,33.054,33.661,168912,0
OPI.US,D,20090723,000000,33.544,33.928,32.546,33.768,124569,0
OPI.US,D,20090724,000000,33.586,35.073,33.521,34.881,125228,0
OPI.US,D,20090727,000000,34.704,35.03,34.096,34.226,118098,0
OPI.US,D,20090728,000000,33.661,34.881,33.544,34.189,40252,0
OPI.US,D,20090729,000000,34.29,34.29,33.265,33.576,37625,0
OPI.US,D,20090730,000000,33.928,34.409,33.418,34.009,52019,0
OPI.US,D,20090731,000000,33.844,34.176,33.652,34.068,31216,0
OPI.US,D,20090803,000000,34.213,34.268,33.728,34.009,141645,0
OPI.US,D,20090804,000000,34.122,34.426,33.952,34.308,82493,0
OPI.US,D,20090805,000000,34.409,34.824,34.25,34.824,37824,0
OPI.US,D,20090806,000000,34.807,34.881,34.546,34.807,61324,0
OPI.US,D,20090807,000000,34.932,34.932,34.617,34.881,42921,0
OPI.US,D,20090810,000000,34.792,35.484,34.704,35.348,48908,0
OPI.US,D,20090811,000000,35.237,35.993,34.968,35.592,81133,0
OPI.US,D,20090812,000000,35.131,35.516,34.968,35.357,45212,0
OPI.US,D,20090813,000000,35.212,35.742,35.151,35.657,46792,0
OPI.US,D,20090814,000000,35.657,35.742,35.198,35.592,30089,0
OPI.US,D,20090817,000000,35.636,35.794,34.704,35.151,30142,0
