<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIIU.US,D,20200916,000000,10.01,10.03,10,10,265578,0
SAIIU.US,D,20200917,000000,10,10.03,10,10.01,55826,0
SAIIU.US,D,20200918,000000,10.015,10.095,10.015,10.05,60391,0
SAIIU.US,D,20200921,000000,10.08,10.08,10.0253,10.05,135514,0
SAIIU.US,D,20200922,000000,10.2,10.2,10,10.05,37911,0
SAIIU.US,D,20200923,000000,10.01,10.05,9.98,9.99,470987,0
SAIIU.US,D,20200924,000000,9.98,9.99,9.97,9.97,27922,0
SAIIU.US,D,20200925,000000,10,10,9.98,9.9898,3507,0
SAIIU.US,D,20200928,000000,9.99,9.99,9.94,9.96,37644,0
SAIIU.US,D,20200929,000000,9.98,9.98,9.95,9.95,70485,0
SAIIU.US,D,20200930,000000,9.95,9.96,9.95,9.95,39018,0
SAIIU.US,D,20201001,000000,9.97,9.97,9.95,9.95,4862,0
SAIIU.US,D,20201002,000000,9.95,10,9.92,9.92,96474,0
SAIIU.US,D,20201005,000000,9.97,9.97,9.88,9.9,90655,0
SAIIU.US,D,20201006,000000,9.92,9.97,9.91,9.96,101927,0
SAIIU.US,D,20201007,000000,9.95,9.975,9.92,9.92,264527,0
SAIIU.US,D,20201008,000000,9.92,9.95,9.92,9.95,26565,0
SAIIU.US,D,20201009,000000,9.9566,9.9566,9.94,9.94,668,0
SAIIU.US,D,20201012,000000,9.97,9.97,9.92,9.97,3473,0
SAIIU.US,D,20201013,000000,9.98,10.01,9.98,10.01,17000,0
SAIIU.US,D,20201014,000000,10.01,10.01,9.95,9.98,7280,0
SAIIU.US,D,20201015,000000,10,10,9.96,10,2362,0
SAIIU.US,D,20201016,000000,9.98,10,9.93,9.9402,13909,0
SAIIU.US,D,20201019,000000,10,10.01,9.97,9.995,18435,0
SAIIU.US,D,20201020,000000,10.005,10.005,10.005,10.005,841,0
SAIIU.US,D,20201021,000000,9.99,9.99,9.93,9.93,1831,0
SAIIU.US,D,20201022,000000,9.94,9.99,9.94,9.99,10436,0
SAIIU.US,D,20201023,000000,9.93,9.93,9.93,9.93,503,0
SAIIU.US,D,20201026,000000,9.93,9.93,9.92,9.92,7242,0
SAIIU.US,D,20201027,000000,9.92,9.93,9.92,9.93,1015,0
SAIIU.US,D,20201028,000000,9.9387,9.99,9.93,9.99,2129,0
SAIIU.US,D,20201029,000000,9.945,9.945,9.9,9.94,2476,0
SAIIU.US,D,20201030,000000,9.91,9.91,9.9,9.9,1985,0
SAIIU.US,D,20201102,000000,9.92,9.92,9.92,9.92,202,0
SAIIU.US,D,20201103,000000,9.9,9.94,9.9,9.94,1118,0
SAIIU.US,D,20201104,000000,9.96,9.97,9.96,9.97,550,0
SAIIU.US,D,20201105,000000,9.9,9.9,9.9,9.9,302,0
SAIIU.US,D,20201109,000000,10.023,10.023,9.9154,9.97,4777,0
SAIIU.US,D,20201110,000000,10.0034,10.02,9.97,10.02,6463,0
SAIIU.US,D,20201113,000000,10,10,9.97,9.97,1047,0
SAIIU.US,D,20201116,000000,10,10.03,9.96,9.96,4300,0
SAIIU.US,D,20201117,000000,10.0265,10.0265,10,10.02,9503,0
SAIIU.US,D,20201118,000000,10.03,10.05,10.02,10.02,1303,0
SAIIU.US,D,20201119,000000,10.01,10.01,9.95,9.95,2107,0
SAIIU.US,D,20201120,000000,10.05,10.1,10.04,10.05,17251,0
SAIIU.US,D,20201123,000000,10.06,10.0633,10.05,10.0633,5626,0
SAIIU.US,D,20201124,000000,10.05,10.1,10.04,10.1,3839,0
SAIIU.US,D,20201125,000000,10.13,10.15,10.05,10.05,4955,0
SAIIU.US,D,20201130,000000,10.08,10.1,10.08,10.1,5502,0
