<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRW.US,D,20210401,000000,0.97,0.97,0.97,0.97,200,0
ITQRW.US,D,20210406,000000,0.79,0.79,0.54,0.54,53193,0
ITQRW.US,D,20210409,000000,0.702,0.82,0.702,0.76,1646,0
ITQRW.US,D,20210412,000000,0.82,0.82,0.73,0.73,127425,0
ITQRW.US,D,20210413,000000,0.6,0.6,0.6,0.6,250,0
ITQRW.US,D,20210414,000000,0.75,0.7879,0.75,0.75,30028,0
ITQRW.US,D,20210415,000000,0.6,0.600701,0.6,0.6,9900,0
ITQRW.US,D,20210416,000000,0.62,0.67,0.61,0.66,29600,0
ITQRW.US,D,20210419,000000,0.65,0.65,0.56,0.56,5150,0
ITQRW.US,D,20210420,000000,0.56,0.56,0.52,0.52,22900,0
ITQRW.US,D,20210421,000000,0.64,0.64,0.494999,0.5,83251,0
ITQRW.US,D,20210422,000000,0.55,0.6693,0.55,0.62,48500,0
ITQRW.US,D,20210423,000000,0.531,0.54,0.52,0.52,1601,0
ITQRW.US,D,20210426,000000,0.52,0.52,0.52,0.52,2197,0
ITQRW.US,D,20210427,000000,0.5201,0.5201,0.5,0.5,30372,0
ITQRW.US,D,20210428,000000,0.566,0.6,0.4901,0.5,38881,0
ITQRW.US,D,20210429,000000,0.4901,0.5,0.4901,0.5,7339,0
ITQRW.US,D,20210430,000000,0.4901,0.616751,0.4901,0.4951,17019,0
ITQRW.US,D,20210503,000000,0.495049,0.5701,0.4902,0.4902,19511,0
ITQRW.US,D,20210504,000000,0.5101,0.5101,0.4902,0.4902,31662,0
ITQRW.US,D,20210505,000000,0.5202,0.5502,0.5202,0.5502,15360,0
ITQRW.US,D,20210506,000000,0.55,0.58285,0.55,0.58285,6122,0
ITQRW.US,D,20210510,000000,0.5502,0.5502,0.5501,0.5501,3000,0
ITQRW.US,D,20210512,000000,0.5101,0.575001,0.5101,0.575001,500,0
ITQRW.US,D,20210513,000000,0.6,0.6,0.6,0.6,3700,0
ITQRW.US,D,20210514,000000,0.6,0.6499,0.5999,0.6375,1650,0
ITQRW.US,D,20210519,000000,0.5211,0.7301,0.5211,0.72,25900,0
ITQRW.US,D,20210525,000000,0.72,0.72,0.72,0.72,100,0
ITQRW.US,D,20210528,000000,0.595449,0.595449,0.595449,0.595449,1025,0
ITQRW.US,D,20210601,000000,0.5506,0.6001,0.55,0.6001,27280,0
ITQRW.US,D,20210603,000000,0.642423,0.649799,0.642423,0.649799,5100,0
ITQRW.US,D,20210604,000000,0.65,0.65,0.65,0.65,26887,0
ITQRW.US,D,20210608,000000,0.7,0.75,0.7,0.75,8780,0
ITQRW.US,D,20210609,000000,0.6995,0.7005,0.651,0.68,40120,0
ITQRW.US,D,20210610,000000,0.6499,0.66,0.6003,0.66,10550,0
ITQRW.US,D,20210611,000000,0.74,0.74,0.6501,0.6501,151600,0
ITQRW.US,D,20210614,000000,0.7,0.7001,0.7,0.7001,2000,0
ITQRW.US,D,20210616,000000,0.65,0.651,0.65,0.651,10736,0
ITQRW.US,D,20210617,000000,0.65,0.6512,0.65,0.65,15252,0
ITQRW.US,D,20210621,000000,0.67,0.672,0.660049,0.67,12606,0
ITQRW.US,D,20210622,000000,0.67,0.7001,0.65,0.7,9900,0
ITQRW.US,D,20210623,000000,0.7,0.7,0.7,0.7,3177,0
ITQRW.US,D,20210628,000000,0.7,1.01,0.7,0.77,108700,0
ITQRW.US,D,20210630,000000,0.83,0.839799,0.8,0.839799,148497,0
ITQRW.US,D,20210701,000000,0.78,0.78,0.7769,0.779638,5600,0
ITQRW.US,D,20210702,000000,0.8398,0.8398,0.81,0.81,3088,0
ITQRW.US,D,20210706,000000,0.8398,0.84,0.8398,0.84,7815,0
ITQRW.US,D,20210707,000000,0.8401,0.888,0.76,0.85,106077,0
ITQRW.US,D,20210708,000000,0.8,0.8002,0.7601,0.7601,8900,0
