<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSA.US,D,20210614,000000,9.85,9.85,9.66,9.85,1116,0
TBSA.US,D,20210615,000000,9.8,9.85,9.65,9.7287,3706,0
TBSA.US,D,20210617,000000,9.65,9.65,9.65,9.65,100,0
TBSA.US,D,20210618,000000,9.77,9.77,9.72,9.72,2100,0
TBSA.US,D,20210622,000000,9.66,9.66,9.66,9.66,144,0
TBSA.US,D,20210623,000000,9.77,9.77,9.69,9.69,1395,0
TBSA.US,D,20210624,000000,9.65,9.69,9.65,9.68,713,0
TBSA.US,D,20210625,000000,9.73,9.73,9.6999,9.7,791,0
TBSA.US,D,20210628,000000,9.67,9.67,9.65,9.6595,20000,0
TBSA.US,D,20210629,000000,9.69,9.715,9.65,9.65,15293,0
TBSA.US,D,20210702,000000,9.68,9.68,9.68,9.68,451,0
TBSA.US,D,20210706,000000,9.63,9.7,9.63,9.7,2616,0
TBSA.US,D,20210707,000000,9.64,9.6403,9.64,9.6403,360,0
TBSA.US,D,20210708,000000,9.6355,9.6355,9.6355,9.6355,500,0
