<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDIW.US,D,20210614,000000,2.45,2.5999,2.15,2.21,228833,0
INDIW.US,D,20210615,000000,1.96,2.11,1.81,2.04,497513,0
INDIW.US,D,20210616,000000,2.01,2.0399,1.89,2,122529,0
INDIW.US,D,20210617,000000,2,2.07,1.97,1.97,289012,0
INDIW.US,D,20210618,000000,2,2.0599,1.95,2,65917,0
INDIW.US,D,20210621,000000,2.025,2.03,1.81,1.9,138637,0
INDIW.US,D,20210622,000000,1.86,1.9,1.815,1.85,113953,0
INDIW.US,D,20210623,000000,1.91,2.05,1.9,1.94,80005,0
INDIW.US,D,20210624,000000,2,2.18,1.96,2.16,231437,0
INDIW.US,D,20210625,000000,2.15,2.2501,2.06,2.21,195612,0
INDIW.US,D,20210628,000000,2.21,2.49,2.1,2.27,209906,0
INDIW.US,D,20210629,000000,2.45,2.5163,2.17,2.25,266965,0
INDIW.US,D,20210630,000000,2.16,2.29,2.06,2.11,135603,0
INDIW.US,D,20210701,000000,2.08,2.2782,2.08,2.19,75718,0
INDIW.US,D,20210702,000000,2.165,2.2,2.06,2.15,116329,0
INDIW.US,D,20210706,000000,2.1399,2.1399,1.88,1.99,170353,0
INDIW.US,D,20210707,000000,2.055,2.055,1.77,1.83,132982,0
INDIW.US,D,20210708,000000,1.75,1.91,1.75,1.82,139250,0
INDIW.US,D,20210709,000000,1.91,2.13,1.862,2.05,222319,0
