<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNO.US,D,20210625,000000,20.72,27.6399,20.11,25,3618452,0
TKNO.US,D,20210628,000000,24.63,30.89,24,27.98,490365,0
TKNO.US,D,20210629,000000,28.92,28.96,24,24.51,662053,0
TKNO.US,D,20210630,000000,24,24.98,22.4,23.73,288677,0
TKNO.US,D,20210701,000000,23.6,25.095,22.13,24.51,58671,0
TKNO.US,D,20210702,000000,24.83,25.9807,23.02,23.23,109084,0
TKNO.US,D,20210706,000000,22.58,24.03,22.46,24,76457,0
TKNO.US,D,20210707,000000,23.15,24.95,22.9,23.49,195424,0
TKNO.US,D,20210708,000000,23.47,23.47,21.19,22.59,198988,0
TKNO.US,D,20210709,000000,22.62,23.8,21.8219,23.77,95886,0
