<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,D,20050225,000000,28.351,28.351,28.071,28.323,133648,0
LFUS.US,D,20050228,000000,28.404,29.286,28.071,29.276,212398,0
LFUS.US,D,20050301,000000,29.322,29.484,28.749,28.961,282305,0
LFUS.US,D,20050302,000000,28.86,29.025,28.285,28.423,194952,0
LFUS.US,D,20050303,000000,28.574,29.107,28.449,28.905,189829,0
LFUS.US,D,20050304,000000,29.171,29.171,28.502,28.692,123817,0
LFUS.US,D,20050307,000000,28.537,28.853,28.432,28.459,114099,0
LFUS.US,D,20050308,000000,28.313,28.404,28.025,28.044,242121,0
LFUS.US,D,20050309,000000,27.906,28.519,27.837,28.189,109974,0
LFUS.US,D,20050310,000000,28.494,28.601,27.95,28.044,114048,0
LFUS.US,D,20050311,000000,28.081,28.645,28.007,28.294,160591,0
LFUS.US,D,20050314,000000,28.232,28.943,27.915,28.853,250658,0
LFUS.US,D,20050315,000000,28.943,28.989,28.304,28.527,304209,0
LFUS.US,D,20050316,000000,28.285,28.829,28.214,28.511,258263,0
LFUS.US,D,20050317,000000,28.404,28.555,28.071,28.081,140771,0
LFUS.US,D,20050318,000000,28.144,28.144,27.234,27.659,224297,0
LFUS.US,D,20050321,000000,27.72,27.72,27.309,27.463,75574,0
LFUS.US,D,20050322,000000,27.234,27.659,26.92,27.008,278346,0
LFUS.US,D,20050323,000000,26.846,27.062,26.287,26.333,191067,0
LFUS.US,D,20050324,000000,26.583,26.583,25.964,25.972,205871,0
LFUS.US,D,20050328,000000,26.253,26.261,25.711,25.847,185772,0
LFUS.US,D,20050329,000000,25.812,26.261,25.812,26.071,311191,0
LFUS.US,D,20050330,000000,26.025,26.656,25.857,26.324,234710,0
LFUS.US,D,20050331,000000,26.397,26.46,25.531,25.793,132379,0
LFUS.US,D,20050401,000000,25.929,26.287,25.163,25.417,98526,0
LFUS.US,D,20050404,000000,25.648,25.648,24.767,25.098,126059,0
LFUS.US,D,20050405,000000,24.985,25.701,24.985,25.461,148976,0
LFUS.US,D,20050406,000000,25.693,26.136,25.353,25.353,123599,0
LFUS.US,D,20050407,000000,25.343,25.839,25.189,25.565,51972,0
