<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGI.US,D,20050225,000000,19.039,19.224,18.889,19.177,211843,0
SIGI.US,D,20050228,000000,19.208,19.208,18.745,18.986,180992,0
SIGI.US,D,20050301,000000,18.968,19.296,18.968,19.296,244056,0
SIGI.US,D,20050302,000000,19.305,19.453,19.208,19.357,1527830,0
SIGI.US,D,20050303,000000,19.408,19.432,19.201,19.201,243855,0
SIGI.US,D,20050304,000000,19.322,19.608,19.193,19.547,543127,0
SIGI.US,D,20050307,000000,19.547,19.677,19.438,19.438,322135,0
SIGI.US,D,20050308,000000,19.515,19.515,19.193,19.224,259517,0
SIGI.US,D,20050309,000000,19.177,19.233,18.986,19.024,173404,0
SIGI.US,D,20050310,000000,18.968,19.193,18.913,19.032,411779,0
SIGI.US,D,20050311,000000,19.039,19.281,18.945,19.135,151052,0
SIGI.US,D,20050314,000000,19.252,19.53,19.242,19.305,199504,0
SIGI.US,D,20050315,000000,19.489,19.62,19.305,19.33,312844,0
SIGI.US,D,20050316,000000,19.296,19.414,19.266,19.322,210986,0
SIGI.US,D,20050317,000000,19.296,19.414,19.116,19.185,226766,0
SIGI.US,D,20050318,000000,19.193,19.296,18.952,19.193,575446,0
SIGI.US,D,20050321,000000,19.1,19.224,18.968,19.074,174847,0
SIGI.US,D,20050322,000000,19.039,19.266,18.986,19.032,284936,0
SIGI.US,D,20050323,000000,18.986,19.1,18.977,18.986,153296,0
SIGI.US,D,20050324,000000,18.986,19.266,18.986,19.066,114896,0
SIGI.US,D,20050328,000000,19.032,19.274,19.032,19.082,155865,0
SIGI.US,D,20050329,000000,19.252,19.357,18.968,18.986,351063,0
SIGI.US,D,20050330,000000,18.968,19.252,18.968,19.224,228672,0
SIGI.US,D,20050331,000000,19.177,19.252,18.936,19.074,461076,0
SIGI.US,D,20050401,000000,19.024,19.193,18.672,18.817,479277,0
SIGI.US,D,20050404,000000,18.864,19.252,18.793,19.177,422126,0
SIGI.US,D,20050405,000000,19.252,19.38,19.066,19.177,199215,0
SIGI.US,D,20050406,000000,19.135,19.59,19.135,19.445,672532,0
SIGI.US,D,20050407,000000,19.53,19.557,19.274,19.453,295967,0
SIGI.US,D,20050408,000000,19.47,19.47,18.873,18.936,366563,0
SIGI.US,D,20050411,000000,18.873,19.057,18.777,18.793,223707,0
SIGI.US,D,20050412,000000,18.737,19.296,18.689,19.266,199473,0
SIGI.US,D,20050413,000000,19.266,19.305,18.81,18.952,168488,0
SIGI.US,D,20050414,000000,19.024,19.032,18.721,18.729,234065,0
SIGI.US,D,20050415,000000,18.729,18.801,18.176,18.373,318859,0
SIGI.US,D,20050418,000000,18.381,18.721,18.218,18.605,253267,0
SIGI.US,D,20050419,000000,18.612,18.977,18.597,18.873,278292,0
SIGI.US,D,20050420,000000,18.737,18.817,18.118,18.148,339232,0
SIGI.US,D,20050421,000000,18.294,18.627,18.294,18.627,364781,0
SIGI.US,D,20050422,000000,18.689,18.689,18.029,18.201,203362,0
SIGI.US,D,20050425,000000,18.324,18.706,18.118,18.689,231781,0
SIGI.US,D,20050426,000000,18.473,18.697,17.294,17.436,760412,0
SIGI.US,D,20050427,000000,17.294,18.637,17.294,18.517,472764,0
SIGI.US,D,20050428,000000,18.34,18.405,17.69,17.813,316114,0
SIGI.US,D,20050429,000000,17.762,18.268,17.69,18.218,292750,0
SIGI.US,D,20050502,000000,18.125,18.654,18.069,18.654,294204,0
SIGI.US,D,20050503,000000,18.473,18.817,18.473,18.721,466968,0
SIGI.US,D,20050504,000000,18.681,19.153,18.681,19.153,352467,0
SIGI.US,D,20050505,000000,19.224,19.224,18.663,18.785,267575,0
SIGI.US,D,20050506,000000,18.936,18.986,18.706,18.945,189007,0
SIGI.US,D,20050509,000000,18.936,19.233,18.817,19.233,314967,0
