<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCB.US,D,20180810,000000,18.777,19.245,18.307,18.757,1322227,0
PCB.US,D,20180813,000000,18.552,18.889,18.308,18.815,68957,0
PCB.US,D,20180814,000000,18.824,18.824,18.547,18.777,174693,0
PCB.US,D,20180815,000000,18.72,18.787,18.614,18.777,48942,0
PCB.US,D,20180816,000000,18.777,18.787,18.307,18.757,103349,0
PCB.US,D,20180817,000000,18.634,18.729,18.542,18.634,21870,0
PCB.US,D,20180820,000000,18.644,18.777,18.307,18.777,17633,0
PCB.US,D,20180821,000000,18.543,18.76,18.543,18.729,11313,0
PCB.US,D,20180822,000000,18.757,18.777,18.634,18.757,29691,0
PCB.US,D,20180823,000000,18.777,18.777,18.447,18.625,47665,0
PCB.US,D,20180824,000000,18.674,18.747,18.496,18.542,26192,0
PCB.US,D,20180827,000000,18.317,18.625,18.299,18.625,87787,0
PCB.US,D,20180828,000000,18.654,18.674,17.425,18.176,63971,0
PCB.US,D,20180829,000000,18.344,18.372,17.839,18.213,47202,0
PCB.US,D,20180830,000000,18.035,18.553,18.018,18.335,59429,0
PCB.US,D,20180831,000000,18.249,18.815,18.149,18.815,212968,0
PCB.US,D,20180904,000000,19.275,19.699,18.394,19.464,366977,0
PCB.US,D,20180905,000000,19.464,19.464,18.524,19.202,129140,0
PCB.US,D,20180906,000000,19.202,19.202,18.806,19.04,232187,0
PCB.US,D,20180907,000000,19.079,19.182,18.898,19.146,220645,0
PCB.US,D,20180910,000000,19.182,19.182,18.927,19.182,162211,0
PCB.US,D,20180911,000000,19.146,19.681,19.136,19.634,117661,0
PCB.US,D,20180912,000000,19.558,19.634,19.055,19.237,70252,0
PCB.US,D,20180913,000000,19.303,19.454,18.993,19.164,66414,0
PCB.US,D,20180914,000000,19.155,19.266,19.05,19.182,79026,0
PCB.US,D,20180917,000000,19.182,19.352,18.476,19.237,169316,0
PCB.US,D,20180918,000000,19.247,19.312,18.977,19.126,69594,0
PCB.US,D,20180919,000000,19.155,19.237,18.493,19.003,101522,0
PCB.US,D,20180920,000000,19.088,19.088,18.581,18.768,105746,0
PCB.US,D,20180921,000000,18.738,18.927,18.591,18.705,1397249,0
PCB.US,D,20180924,000000,18.665,18.834,18.476,18.581,38800,0
PCB.US,D,20180925,000000,18.572,18.788,18.166,18.44,66859,0
PCB.US,D,20180926,000000,18.43,18.543,18.249,18.353,57502,0
PCB.US,D,20180927,000000,18.299,18.695,17.884,18.655,59487,0
PCB.US,D,20180928,000000,18.562,18.562,18.012,18.186,49254,0
PCB.US,D,20181001,000000,18.158,18.553,18.158,18.496,85265,0
PCB.US,D,20181002,000000,18.373,18.6,18.373,18.496,35480,0
PCB.US,D,20181003,000000,18.572,18.572,17.932,18.204,30636,0
