<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGACW.US,D,20201208,000000,2.1,2.5,1.26,1.7,16042,0
NGACW.US,D,20201209,000000,1.8,1.9999,1.4,1.67,37248,0
NGACW.US,D,20201210,000000,1.51,1.65,1.35,1.4,78448,0
NGACW.US,D,20201211,000000,1.75,1.75,1.3,1.45,59076,0
NGACW.US,D,20201214,000000,1.61,1.7,1.4,1.5,67988,0
NGACW.US,D,20201215,000000,1.5,1.51,1.36,1.5,59112,0
NGACW.US,D,20201216,000000,1.4867,1.5,1.42,1.5,11072,0
NGACW.US,D,20201217,000000,1.5,1.5,1.3,1.37,14817,0
NGACW.US,D,20201218,000000,1.5,1.5,1.36,1.5,84857,0
NGACW.US,D,20201221,000000,1.41,1.49,1.29,1.3789,211176,0
NGACW.US,D,20201222,000000,1.47,1.5,1.31,1.35,151997,0
NGACW.US,D,20201223,000000,1.42,1.75,1.35,1.4199,275500,0
NGACW.US,D,20201224,000000,1.42,1.5999,1.38,1.5,209082,0
NGACW.US,D,20201228,000000,1.6,1.65,1.495,1.495,293422,0
NGACW.US,D,20201229,000000,1.58,1.6399,1.52,1.53,96547,0
NGACW.US,D,20201230,000000,1.53,1.6222,1.45,1.46,107283,0
NGACW.US,D,20201231,000000,1.45,1.6,1.45,1.49,104077,0
NGACW.US,D,20210104,000000,1.51,1.72,1.45,1.54,146907,0
NGACW.US,D,20210105,000000,1.52,1.6,1.45,1.51,72530,0
NGACW.US,D,20210106,000000,1.62,1.63,1.46,1.51,88597,0
NGACW.US,D,20210107,000000,1.59,1.78,1.53,1.745,97497,0
NGACW.US,D,20210108,000000,1.73,1.89,1.58,1.75,86068,0
NGACW.US,D,20210111,000000,1.85,1.9,1.75,1.81,133314,0
NGACW.US,D,20210112,000000,1.89,2.05,1.8,2,242809,0
NGACW.US,D,20210113,000000,2.3,2.3,1.91,1.97,104168,0
NGACW.US,D,20210114,000000,2,2.15,1.91,2,136900,0
NGACW.US,D,20210115,000000,2,2.2,1.65,1.7575,592305,0
NGACW.US,D,20210119,000000,1.85,1.85,1.755,1.78,190313,0
NGACW.US,D,20210120,000000,1.77,1.89,1.75,1.82,74614,0
NGACW.US,D,20210121,000000,1.86,2,1.8,1.88,181282,0
NGACW.US,D,20210122,000000,1.93,2.06,1.77,2.03,161825,0
NGACW.US,D,20210125,000000,2.1,2.1,1.801,2,234804,0
NGACW.US,D,20210126,000000,2,2.05,1.87,1.91,161499,0
NGACW.US,D,20210127,000000,1.9,1.9259,1.83,1.87,344721,0
NGACW.US,D,20210128,000000,1.87,1.91,1.87,1.9,62559,0
NGACW.US,D,20210129,000000,1.93,1.93,1.85,1.88,58189,0
NGACW.US,D,20210201,000000,1.82,1.9,1.8,1.9,75465,0
NGACW.US,D,20210202,000000,1.94,2.15,1.8505,2.04,211054,0
NGACW.US,D,20210203,000000,2,2.15,1.9,1.98,116819,0
NGACW.US,D,20210204,000000,1.99,2.01,1.85,1.95,130430,0
NGACW.US,D,20210205,000000,2.01,2.15,1.95,2.02,160705,0
NGACW.US,D,20210208,000000,2.2,4.55,2,4.19,2546281,0
NGACW.US,D,20210209,000000,4.3501,4.55,3.88,4,929581,0
NGACW.US,D,20210210,000000,4.22,4.22,3.65,3.7,776414,0
NGACW.US,D,20210211,000000,3.75,3.75,3.5,3.6,417476,0
NGACW.US,D,20210212,000000,4.05,4.05,3.6,3.64,358778,0
