<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPHM.US,D,20210409,000000,15.3,17.1799,13.2601,13.89,2261736,0
RPHM.US,D,20210412,000000,13,13.34,12.51,12.75,314842,0
RPHM.US,D,20210413,000000,12.89,12.89,11.63,12.23,154082,0
RPHM.US,D,20210414,000000,12.39,12.85,11.79,12.32,127636,0
RPHM.US,D,20210415,000000,12.5,12.86,12.5,12.69,28539,0
RPHM.US,D,20210416,000000,13.04,13.23,12.72,13,43850,0
RPHM.US,D,20210419,000000,13,13.35,12.72,12.72,34855,0
RPHM.US,D,20210420,000000,12.89,12.9165,12.7182,12.87,22695,0
RPHM.US,D,20210421,000000,12.8798,12.9084,12.75,12.8,8566,0
RPHM.US,D,20210422,000000,12.77,13.4562,12.53,13.2,143381,0
RPHM.US,D,20210423,000000,13.52,13.69,12.905,13.2,84065,0
RPHM.US,D,20210426,000000,13.03,13.69,12.8401,13.39,116864,0
RPHM.US,D,20210427,000000,13.63,13.68,13.0301,13.46,131154,0
RPHM.US,D,20210428,000000,13.6,13.73,13.38,13.38,93382,0
RPHM.US,D,20210429,000000,13.27,13.88,13.0887,13.78,126441,0
RPHM.US,D,20210430,000000,13.8,14.64,13.5,14.4,137207,0
RPHM.US,D,20210503,000000,14.69,14.9072,14.3,14.5,79741,0
RPHM.US,D,20210504,000000,14.47,14.95,13.86,14.65,131489,0
RPHM.US,D,20210505,000000,14.75,14.83,14.35,14.75,95170,0
RPHM.US,D,20210506,000000,14.85,14.8851,14.53,14.84,69718,0
RPHM.US,D,20210507,000000,14.9,14.95,14.49,14.93,98287,0
RPHM.US,D,20210510,000000,14.95,14.95,13.41,13.41,47020,0
RPHM.US,D,20210511,000000,13.16,13.75,12.47,12.47,24449,0
RPHM.US,D,20210512,000000,12.53,12.72,10.96,11.15,45733,0
RPHM.US,D,20210513,000000,11.03,11.03,7.87,8.01,105817,0
RPHM.US,D,20210514,000000,8.5,8.9383,7.63,7.78,147047,0
RPHM.US,D,20210517,000000,7.78,7.9,7.7,7.9,64029,0
RPHM.US,D,20210518,000000,8,8.4699,7.96,8.36,85747,0
RPHM.US,D,20210519,000000,8.27,8.84,8.02,8.83,39014,0
RPHM.US,D,20210520,000000,8.82,9.6399,8.82,9.39,52125,0
RPHM.US,D,20210521,000000,9.4,9.75,9.3142,9.49,72263,0
RPHM.US,D,20210524,000000,9.58,9.58,9.21,9.21,12053,0
RPHM.US,D,20210525,000000,9.14,9.64,9.01,9.09,26905,0
RPHM.US,D,20210526,000000,9.15,9.48,9.105,9.41,56053,0
RPHM.US,D,20210527,000000,9.36,9.765,9.095,9.66,14381,0
RPHM.US,D,20210528,000000,9.56,10.26,8.8001,10.05,29271,0
RPHM.US,D,20210601,000000,10.44,11.16,10.05,10.78,63534,0
RPHM.US,D,20210602,000000,10.65,10.96,10.61,10.69,30869,0
RPHM.US,D,20210603,000000,10.61,10.61,9.03,9.23,92567,0
RPHM.US,D,20210604,000000,9.57,9.72,9.2,9.7,52268,0
RPHM.US,D,20210607,000000,9.84,10.429,9.65,9.83,42801,0
RPHM.US,D,20210608,000000,9.95,10.239,9.435,9.63,56002,0
RPHM.US,D,20210609,000000,9.84,10.14,9.58,9.73,43890,0
RPHM.US,D,20210610,000000,9.74,12.14,9.74,10.71,205060,0
RPHM.US,D,20210611,000000,10.63,12.14,10.63,12,62745,0
RPHM.US,D,20210614,000000,12.26,12.78,11.59,11.71,86045,0
RPHM.US,D,20210615,000000,11.61,11.71,9.87,10.73,94241,0
RPHM.US,D,20210616,000000,10.61,10.63,9.99,10.06,84095,0
RPHM.US,D,20210617,000000,10.04,10.6391,10,10.44,59535,0
RPHM.US,D,20210618,000000,10.5,10.71,8.63,8.63,270071,0
RPHM.US,D,20210621,000000,9.5,9.5,8.55,8.68,175716,0
RPHM.US,D,20210622,000000,8.56,9.35,8.5,9.14,80016,0
RPHM.US,D,20210623,000000,9.86,9.86,9.19,9.59,82621,0
RPHM.US,D,20210624,000000,9.78,10.3899,9.45,9.64,32563,0
RPHM.US,D,20210625,000000,10.17,10.55,9.49,9.71,741257,0
RPHM.US,D,20210628,000000,9.53,9.8,9.53,9.6,20422,0
RPHM.US,D,20210629,000000,9.74,9.77,9.2,9.35,61109,0
RPHM.US,D,20210630,000000,9.41,9.76,9.11,9.33,29175,0
RPHM.US,D,20210701,000000,9.083,9.75,9.083,9.45,25617,0
RPHM.US,D,20210702,000000,9.502,9.64,9.25,9.29,47750,0
RPHM.US,D,20210706,000000,9.5,9.5394,9.2,9.32,50793,0
RPHM.US,D,20210707,000000,9.22,9.46,9.11,9.15,19335,0
RPHM.US,D,20210708,000000,9.11,9.19,8.43,8.73,40315,0
RPHM.US,D,20210709,000000,8.97,8.97,8.43,8.51,26500,0
