<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWL.US,D,20050225,000000,14.7,14.7,14.374,14.433,4949,0
POWL.US,D,20050228,000000,14.396,14.508,14.299,14.389,13499,0
POWL.US,D,20050301,000000,14.692,14.906,14.441,14.643,31070,0
POWL.US,D,20050302,000000,14.522,14.818,14.403,14.477,12847,0
POWL.US,D,20050303,000000,14.66,14.66,14.389,14.41,12532,0
POWL.US,D,20050304,000000,14.574,14.66,14.418,14.5,13991,0
POWL.US,D,20050307,000000,14.383,14.651,14.348,14.451,10808,0
POWL.US,D,20050308,000000,14.277,14.54,14.277,14.396,12587,0
POWL.US,D,20050309,000000,13.773,14.469,13.773,14.299,90221,0
POWL.US,D,20050310,000000,14.389,14.469,14.27,14.348,81472,0
POWL.US,D,20050311,000000,14.403,14.426,14.166,14.389,121625,0
POWL.US,D,20050314,000000,14.383,14.564,14.226,14.383,59554,0
POWL.US,D,20050315,000000,14.574,14.596,14.197,14.403,69552,0
POWL.US,D,20050316,000000,14.383,14.433,14.356,14.365,19581,0
POWL.US,D,20050317,000000,14.477,14.74,14.356,14.469,16159,0
POWL.US,D,20050318,000000,14.619,14.619,14.226,14.383,63136,0
POWL.US,D,20050321,000000,14.587,14.683,14.307,14.383,27844,0
POWL.US,D,20050322,000000,14.587,15.464,14.587,15.011,54745,0
POWL.US,D,20050323,000000,15.165,15.165,15.011,15.059,19301,0
POWL.US,D,20050324,000000,14.979,15.18,14.979,15.099,24845,0
POWL.US,D,20050328,000000,15.18,15.18,14.779,14.786,10007,0
POWL.US,D,20050329,000000,14.906,14.906,14.779,14.779,1503,0
POWL.US,D,20050330,000000,14.786,14.877,14.46,14.676,9060,0
POWL.US,D,20050331,000000,14.73,14.794,14.574,14.794,51077,0
POWL.US,D,20050401,000000,15.077,15.18,14.291,14.34,21998,0
POWL.US,D,20050404,000000,14.41,14.522,14.383,14.383,24636,0
POWL.US,D,20050405,000000,14.5,14.522,13.98,14.218,95785,0
POWL.US,D,20050406,000000,14.374,14.441,14.156,14.383,80834,0
POWL.US,D,20050407,000000,14.291,14.46,14.291,14.441,125639,0
POWL.US,D,20050408,000000,14.532,14.651,14.307,14.383,11074,0
POWL.US,D,20050411,000000,14.284,14.284,13.98,14.076,44618,0
POWL.US,D,20050412,000000,13.959,14.441,13.959,14.197,21043,0
POWL.US,D,20050413,000000,14.321,14.321,13.9,14.069,21524,0
POWL.US,D,20050414,000000,14.061,14.291,14.061,14.166,11832,0
POWL.US,D,20050415,000000,14.277,14.331,14.02,14.02,27308,0
POWL.US,D,20050418,000000,14.03,14.426,14.03,14.291,28319,0
POWL.US,D,20050419,000000,14.383,14.5,14.277,14.277,30590,0
POWL.US,D,20050420,000000,13.963,14.54,13.963,14.389,17387,0
POWL.US,D,20050421,000000,14.58,14.58,14.331,14.383,19618,0
POWL.US,D,20050422,000000,14.132,14.374,14.132,14.34,18882,0
POWL.US,D,20050425,000000,14.469,14.58,14.166,14.284,10313,0
POWL.US,D,20050426,000000,14.5,14.5,14.191,14.277,14006,0
POWL.US,D,20050427,000000,14.26,14.634,14.26,14.574,24325,0
POWL.US,D,20050428,000000,14.555,14.555,14.348,14.383,14317,0
POWL.US,D,20050429,000000,14.513,14.92,14.348,14.451,15968,0
POWL.US,D,20050502,000000,14.619,14.619,14.34,14.469,29201,0
POWL.US,D,20050503,000000,14.277,14.755,14.243,14.469,31084,0
POWL.US,D,20050504,000000,14.46,14.634,14.34,14.46,16773,0
POWL.US,D,20050505,000000,14.389,14.492,14.348,14.492,6336,0
POWL.US,D,20050506,000000,14.66,14.66,13.9,13.9,90316,0
POWL.US,D,20050509,000000,13.861,14.14,13.861,14.14,54957,0
POWL.US,D,20050510,000000,14.148,14.204,14.002,14.204,24820,0
POWL.US,D,20050511,000000,14.441,14.441,13.994,14.124,28297,0
POWL.US,D,20050512,000000,14.069,14.218,13.959,14.069,37450,0
POWL.US,D,20050513,000000,14.02,14.02,13.701,13.739,35299,0
POWL.US,D,20050516,000000,13.987,13.987,13.717,13.829,22760,0
POWL.US,D,20050517,000000,13.732,13.994,13.606,13.935,22847,0
POWL.US,D,20050518,000000,14.053,15.41,14.053,15.077,26600,0
POWL.US,D,20050519,000000,15.248,15.248,14.508,14.508,9344,0
POWL.US,D,20050520,000000,14.5,14.939,13.917,14.619,44398,0
POWL.US,D,20050523,000000,14.834,15.113,14.348,14.383,30799,0
POWL.US,D,20050524,000000,14.383,14.5,14.383,14.5,20551,0
POWL.US,D,20050525,000000,14.307,14.477,14.277,14.277,8307,0
POWL.US,D,20050526,000000,14.485,15.218,14.485,15.18,69289,0
POWL.US,D,20050527,000000,15.18,15.188,14.85,15.121,6822,0
POWL.US,D,20050531,000000,14.867,15.18,14.604,14.604,11750,0
POWL.US,D,20050601,000000,14.299,15.18,14.299,15.18,6433,0
POWL.US,D,20050602,000000,15.002,15.18,14.714,14.966,15341,0
POWL.US,D,20050603,000000,14.884,14.884,14.58,14.596,3505,0
POWL.US,D,20050606,000000,14.383,15.099,14.383,14.979,13595,0
POWL.US,D,20050607,000000,15.018,15.113,14.508,14.587,17064,0
POWL.US,D,20050608,000000,14.74,15.225,14.74,15.145,47974,0
POWL.US,D,20050609,000000,15.052,15.18,15.052,15.165,22839,0
POWL.US,D,20050610,000000,15.18,15.18,15.099,15.18,35259,0
POWL.US,D,20050613,000000,15.121,15.18,15.121,15.17,20493,0
POWL.US,D,20050614,000000,15.18,15.211,15.145,15.211,15658,0
POWL.US,D,20050615,000000,15.258,15.281,14.939,15.17,21525,0
POWL.US,D,20050616,000000,15.275,15.299,15.121,15.18,10560,0
POWL.US,D,20050617,000000,15.337,15.337,14.939,15.099,33034,0
POWL.US,D,20050620,000000,15.137,15.211,15.105,15.137,18272,0
POWL.US,D,20050621,000000,15.025,15.355,15.025,15.165,14894,0
POWL.US,D,20050622,000000,15.41,15.41,15.018,15.018,6256,0
POWL.US,D,20050623,000000,14.747,14.915,14.564,14.58,15636,0
POWL.US,D,20050624,000000,14.619,14.891,14.58,14.58,49887,0
POWL.US,D,20050627,000000,14.58,14.611,14.548,14.58,16835,0
POWL.US,D,20050628,000000,14.66,14.956,14.619,14.827,32584,0
POWL.US,D,20050629,000000,14.843,15.197,14.779,15.083,125236,0
POWL.US,D,20050630,000000,15.258,15.57,14.7,15.077,36037,0
POWL.US,D,20050701,000000,14.86,14.86,14.628,14.628,13427,0
POWL.US,D,20050705,000000,14.939,15.426,14.596,15.403,18495,0
POWL.US,D,20050706,000000,15.225,15.561,14.755,15.17,39107,0
POWL.US,D,20050707,000000,14.827,15.291,14.827,15.145,56359,0
POWL.US,D,20050708,000000,14.979,16.417,14.979,16.241,42870,0
POWL.US,D,20050711,000000,16.393,18.203,16.393,17.613,73673,0
POWL.US,D,20050712,000000,17.777,18.343,16.76,16.914,91194,0
POWL.US,D,20050713,000000,17.129,17.311,15.577,16.017,53022,0
POWL.US,D,20050714,000000,16.288,16.456,15.626,15.626,29996,0
POWL.US,D,20050715,000000,15.547,15.785,15.121,15.435,11153,0
POWL.US,D,20050718,000000,15.555,15.899,15.099,15.498,12582,0
POWL.US,D,20050719,000000,15.498,15.649,15.155,15.481,27227,0
POWL.US,D,20050720,000000,15.418,16.216,15.258,16.132,13223,0
POWL.US,D,20050721,000000,16.257,16.952,16.086,16.905,16610,0
POWL.US,D,20050722,000000,17.248,18.349,16.585,17.846,103894,0
POWL.US,D,20050725,000000,17.983,18.212,16.862,17.535,60098,0
POWL.US,D,20050726,000000,17.575,17.949,17.383,17.664,27490,0
POWL.US,D,20050727,000000,17.208,18.468,16.944,18.459,38936,0
